time,x,y,z
8.50,264294.67,309368.04,730.14
8.60,264294.53,309367.96,729.93
8.70,264294.39,309367.87,729.73
8.80,264294.25,309367.77,729.53
8.90,264294.10,309367.66,729.32
9.00,264293.96,309367.55,729.10
9.10,264293.83,309367.45,728.87
9.20,264293.68,309367.35,728.64
9.30,264293.53,309367.25,728.39
9.40,264293.36,309367.15,728.14
9.50,264293.19,309367.05,727.87
9.60,264293.01,309366.95,727.59
9.70,264292.84,309366.86,727.30
9.80,264292.70,309366.76,727.01
9.90,264292.56,309366.66,726.73
10.00,264292.42,309366.57,726.44
10.10,264292.29,309366.48,726.15
10.20,264292.17,309366.39,725.85
10.30,264292.05,309366.29,725.56
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.00,309370.02,741.16
0.40,264299.98,309370.03,741.13
0.50,264299.97,309370.03,741.10
0.60,264299.97,309370.01,741.04
0.70,264299.97,309369.98,740.98
0.80,264299.97,309369.94,740.91
0.90,264299.95,309369.90,740.83
1.00,264299.93,309369.84,740.75
1.10,264299.91,309369.78,740.66
1.20,264299.88,309369.71,740.58
1.30,264299.84,309369.62,740.50
1.40,264299.79,309369.54,740.43
1.50,264299.73,309369.45,740.36
1.60,264299.68,309369.35,740.28
1.70,264299.61,309369.26,740.20
1.80,264299.54,309369.17,740.13
1.90,264299.47,309369.08,740.05
2.00,264299.41,309368.99,739.96
2.10,264299.36,309368.89,739.87
2.20,264299.33,309368.78,739.79
2.30,264299.30,309368.69,739.69
2.40,264299.27,309368.60,739.58
2.50,264299.22,309368.50,739.47
2.60,264299.17,309368.38,739.36
2.70,264299.11,309368.25,739.25
2.80,264299.06,309368.11,739.16
2.90,264299.02,309367.96,739.08
3.00,264298.98,309367.81,738.99
3.10,264298.94,309367.65,738.90
3.20,264298.90,309367.48,738.81
3.30,264298.85,309367.30,738.71
3.40,264298.79,309367.11,738.62
3.50,264298.72,309366.92,738.53
3.60,264298.65,309366.73,738.42
3.70,264298.57,309366.54,738.32
3.80,264298.49,309366.34,738.21
3.90,264298.41,309366.15,738.11
4.00,264298.32,309365.96,738.00
4.10,264298.23,309365.76,737.90
4.20,264298.14,309365.57,737.78
4.30,264298.06,309365.38,737.66
4.40,264297.97,309365.20,737.51
4.50,264297.89,309365.01,737.34
4.60,264297.80,309364.83,737.15
4.70,264297.72,309364.63,736.96
4.80,264297.65,309364.41,736.76
4.90,264297.58,309364.18,736.56
5.00,264297.51,309363.95,736.35
5.10,264297.45,309363.73,736.14
5.20,264297.39,309363.50,735.92
5.30,264297.31,309363.27,735.71
5.40,264297.25,309363.03,735.51
5.50,264297.19,309362.79,735.30
5.60,264297.14,309362.53,735.10
5.70,264297.10,309362.27,734.89
5.80,264297.06,309362.00,734.68
5.90,264297.01,309361.73,734.46
6.00,264296.96,309361.46,734.24
6.10,264296.90,309361.18,734.02
6.20,264296.86,309360.90,733.81
6.30,264296.81,309360.64,733.59
6.40,264296.77,309360.37,733.37
6.50,264296.72,309360.11,733.14
6.60,264296.67,309359.85,732.92
6.70,264296.62,309359.58,732.71
6.80,264296.57,309359.32,732.48
6.90,264296.51,309359.05,732.25
7.00,264296.47,309358.78,732.01
7.10,264296.42,309358.52,731.75
7.20,264296.37,309358.26,731.48
7.30,264296.32,309357.99,731.19
7.40,264296.27,309357.73,730.90
7.50,264296.22,309357.47,730.60
7.60,264296.18,309357.20,730.30
7.70,264296.13,309356.92,730.01
7.80,264296.09,309356.62,729.72
7.90,264296.07,309356.33,729.43
8.00,264296.06,309356.03,729.13
8.10,264296.05,309355.74,728.82
8.20,264296.03,309355.44,728.50
8.30,264295.99,309355.15,728.17
8.40,264295.95,309354.86,727.85
8.50,264295.92,309354.58,727.53
8.60,264295.88,309354.30,727.19
8.70,264295.83,309354.03,726.85
8.80,264295.78,309353.74,726.49
8.90,264295.73,309353.44,726.13
9.00,264295.67,309353.14,725.76
9.10,264295.61,309352.83,725.40
9.20,264295.54,309352.52,725.03
9.30,264295.48,309352.20,724.65
9.40,264295.43,309351.87,724.25
9.50,264295.40,309351.55,723.86
9.60,264295.37,309351.22,723.48
9.70,264295.34,309350.88,723.08
9.80,264295.33,309350.54,722.68
9.90,264295.31,309350.19,722.27
10.00,264295.30,309349.83,721.86
10.10,264295.29,309349.48,721.44
