time,x,y,z
9.00,264307.04,309371.65,736.97
9.10,264307.17,309371.63,736.79
9.20,264307.29,309371.60,736.60
9.30,264307.42,309371.57,736.41
9.40,264307.55,309371.54,736.23
9.50,264307.69,309371.50,736.04
9.60,264307.82,309371.46,735.86
9.70,264307.95,309371.42,735.69
9.80,264308.08,309371.38,735.51
9.90,264308.21,309371.34,735.34
10.00,264308.35,309371.29,735.18
10.10,264308.51,309371.24,735.03
10.20,264308.67,309371.17,734.87
10.30,264308.83,309371.09,734.71
10.40,264309.00,309371.01,734.55
10.50,264309.18,309370.92,734.39
0.10,264300.00,309369.99,741.20
0.20,264299.99,309369.98,741.17
0.30,264299.98,309369.98,741.14
0.40,264299.97,309369.99,741.12
0.50,264299.96,309369.99,741.10
0.60,264299.95,309369.99,741.09
0.70,264299.94,309369.99,741.07
0.80,264299.94,309369.98,741.05
0.90,264299.94,309369.98,741.02
1.00,264299.94,309369.98,740.98
1.10,264299.94,309370.00,740.93
1.20,264299.94,309370.04,740.87
1.30,264299.94,309370.07,740.81
1.40,264299.93,309370.11,740.73
1.50,264299.92,309370.15,740.65
1.60,264299.92,309370.19,740.57
1.70,264299.92,309370.23,740.49
1.80,264299.90,309370.27,740.40
1.90,264299.89,309370.32,740.32
2.00,264299.89,309370.37,740.24
2.10,264299.88,309370.41,740.14
2.20,264299.88,309370.47,740.05
2.30,264299.89,309370.53,739.95
2.40,264299.90,309370.60,739.84
2.50,264299.92,309370.68,739.72
2.60,264299.95,309370.76,739.60
2.70,264299.97,309370.84,739.48
2.80,264299.98,309370.92,739.37
2.90,264300.00,309371.01,739.27
3.00,264300.02,309371.11,739.15
3.10,264300.04,309371.22,739.04
3.20,264300.05,309371.34,738.93
3.30,264300.07,309371.46,738.81
3.40,264300.09,309371.57,738.70
3.50,264300.10,309371.67,738.60
3.60,264300.11,309371.78,738.50
3.70,264300.13,309371.89,738.41
3.80,264300.16,309372.00,738.32
3.90,264300.18,309372.11,738.23
4.00,264300.21,309372.21,738.13
4.10,264300.25,309372.32,738.03
4.20,264300.30,309372.43,737.93
4.30,264300.36,309372.56,737.82
4.40,264300.41,309372.70,737.71
4.50,264300.46,309372.85,737.61
4.60,264300.50,309373.00,737.51
4.70,264300.54,309373.17,737.40
4.80,264300.60,309373.34,737.30
4.90,264300.67,309373.52,737.19
5.00,264300.72,309373.70,737.07
5.10,264300.78,309373.86,736.96
5.20,264300.82,309374.03,736.85
5.30,264300.87,309374.20,736.74
5.40,264300.92,309374.37,736.61
5.50,264300.97,309374.56,736.49
5.60,264301.01,309374.75,736.36
5.70,264301.05,309374.93,736.23
5.80,264301.10,309375.12,736.07
5.90,264301.16,309375.31,735.91
6.00,264301.22,309375.51,735.74
6.10,264301.29,309375.71,735.57
6.20,264301.36,309375.90,735.40
6.30,264301.43,309376.10,735.22
6.40,264301.52,309376.29,735.04
