time,x,y,z
11.60,264290.84,309443.33,737.54
11.70,264290.95,309444.12,737.38
11.80,264291.07,309444.92,737.22
11.90,264291.19,309445.72,737.06
12.00,264291.30,309446.52,736.90
12.10,264291.43,309447.31,736.74
12.20,264291.56,309448.11,736.58
12.30,264291.71,309448.91,736.40
12.40,264291.85,309449.70,736.21
12.50,264292.00,309450.49,736.02
12.60,264292.15,309451.28,735.84
12.70,264292.31,309452.07,735.64
12.80,264292.48,309452.86,735.44
12.90,264292.66,309453.64,735.23
13.00,264292.85,309454.43,735.02
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.22
0.30,264300.00,309370.07,741.22
0.40,264300.01,309370.13,741.22
0.50,264300.02,309370.20,741.24
0.60,264300.05,309370.29,741.26
0.70,264300.09,309370.39,741.29
0.80,264300.15,309370.50,741.33
0.90,264300.22,309370.63,741.36
1.00,264300.30,309370.76,741.39
1.10,264300.39,309370.91,741.43
1.20,264300.51,309371.07,741.46
1.30,264300.64,309371.24,741.50
1.40,264300.78,309371.42,741.54
1.50,264300.93,309371.62,741.57
1.60,264301.09,309371.83,741.60
1.70,264301.27,309372.05,741.62
1.80,264301.45,309372.28,741.65
1.90,264301.65,309372.52,741.69
2.00,264301.87,309372.78,741.72
2.10,264302.10,309373.05,741.76
2.20,264302.34,309373.33,741.80
2.30,264302.58,309373.62,741.84
2.40,264302.84,309373.92,741.89
2.50,264303.10,309374.23,741.94
2.60,264303.37,309374.55,741.99
2.70,264303.66,309374.87,742.06
2.80,264303.96,309375.22,742.14
2.90,264304.26,309375.57,742.23
3.00,264304.56,309375.94,742.31
3.10,264304.89,309376.32,742.41
3.20,264305.22,309376.71,742.50
3.30,264305.55,309377.12,742.60
3.40,264305.89,309377.55,742.70
3.50,264306.24,309377.99,742.79
3.60,264306.61,309378.45,742.88
3.70,264306.98,309378.92,742.98
3.80,264307.37,309379.39,743.07
3.90,264307.78,309379.88,743.16
4.00,264308.22,309380.38,743.26
4.10,264308.67,309380.88,743.35
4.20,264309.15,309381.40,743.46
4.30,264309.64,309381.92,743.56
4.40,264310.14,309382.46,743.67
4.50,264310.66,309383.01,743.77
4.60,264311.18,309383.58,743.87
4.70,264311.72,309384.15,743.98
4.80,264312.27,309384.73,744.09
4.90,264312.84,309385.32,744.20
5.00,264313.40,309385.90,744.31
5.10,264313.97,309386.47,744.41
5.20,264314.55,309387.04,744.51
5.30,264315.13,309387.60,744.62
5.40,264315.71,309388.17,744.72
5.50,264316.29,309388.73,744.83
5.60,264316.88,309389.30,744.94
5.70,264317.47,309389.85,745.06
5.80,264318.07,309390.40,745.17
5.90,264318.67,309390.94,745.29
6.00,264319.28,309391.48,745.41
6.10,264319.88,309392.01,745.53
6.20,264320.49,309392.54,745.64
6.30,264321.11,309393.07,745.76
6.40,264321.72,309393.59,745.88
6.50,264322.33,309394.12,746.00
