time,x,y,z
7.90,264312.81,309391.07,736.09
8.00,264313.11,309391.60,735.96
8.10,264313.41,309392.14,735.83
8.20,264313.70,309392.68,735.69
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.23
0.30,264300.00,309370.07,741.25
0.40,264300.00,309370.13,741.27
0.50,264299.99,309370.20,741.27
0.60,264299.97,309370.27,741.27
0.70,264299.95,309370.37,741.26
0.80,264299.93,309370.47,741.25
0.90,264299.91,309370.60,741.24
1.00,264299.88,309370.74,741.23
1.10,264299.87,309370.90,741.21
1.20,264299.86,309371.06,741.18
1.30,264299.86,309371.24,741.15
1.40,264299.86,309371.42,741.11
1.50,264299.86,309371.63,741.10
1.60,264299.86,309371.85,741.08
1.70,264299.87,309372.08,741.07
1.80,264299.87,309372.32,741.05
1.90,264299.88,309372.56,741.03
2.00,264299.89,309372.80,741.01
2.10,264299.90,309373.05,740.98
2.20,264299.90,309373.31,740.95
2.30,264299.89,309373.57,740.92
2.40,264299.88,309373.84,740.87
2.50,264299.86,309374.12,740.81
2.60,264299.85,309374.42,740.75
2.70,264299.83,309374.74,740.68
2.80,264299.81,309375.07,740.59
2.90,264299.79,309375.40,740.49
3.00,264299.77,309375.74,740.40
3.10,264299.75,309376.09,740.31
3.20,264299.73,309376.47,740.21
3.30,264299.69,309376.86,740.11
3.40,264299.65,309377.25,740.00
3.50,264299.63,309377.66,739.90
3.60,264299.61,309378.08,739.81
3.70,264299.58,309378.52,739.71
3.80,264299.56,309378.97,739.61
3.90,264299.54,309379.45,739.50
4.00,264299.53,309379.95,739.40
4.10,264299.53,309380.45,739.32
4.20,264299.52,309380.95,739.23
4.30,264299.51,309381.47,739.14
4.40,264299.50,309381.99,739.06
4.50,264299.49,309382.51,738.97
4.60,264299.50,309383.05,738.88
4.70,264299.52,309383.60,738.79
4.80,264299.54,309384.17,738.70
4.90,264299.56,309384.76,738.59
5.00,264299.58,309385.37,738.49
5.10,264299.61,309385.98,738.41
5.20,264299.63,309386.61,738.33
5.30,264299.66,309387.26,738.24
5.40,264299.71,309387.93,738.16
5.50,264299.75,309388.60,738.08
5.60,264299.79,309389.29,738.00
5.70,264299.85,309389.99,737.94
5.80,264299.90,309390.69,737.89
5.90,264299.96,309391.41,737.83
6.00,264300.00,309392.13,737.77
6.10,264300.03,309392.87,737.69
6.20,264300.08,309393.62,737.61
6.30,264300.13,309394.37,737.52
6.40,264300.18,309395.14,737.43
6.50,264300.23,309395.92,737.34
6.60,264300.28,309396.71,737.25
6.70,264300.32,309397.52,737.14
6.80,264300.37,309398.32,737.03
6.90,264300.41,309399.12,736.93
7.00,264300.45,309399.93,736.84
7.10,264300.50,309400.73,736.75
7.20,264300.55,309401.53,736.66
7.30,264300.60,309402.31,736.57
7.40,264300.65,309403.10,736.47
7.50,264300.70,309403.92,736.37
7.60,264300.74,309404.73,736.28
