time,x,y,z
5.90,264306.20,309390.87,739.44
6.00,264306.46,309391.57,739.33
6.10,264306.73,309392.28,739.22
6.20,264307.01,309392.99,739.11
6.30,264307.31,309393.72,738.99
6.40,264307.61,309394.46,738.85
6.50,264307.91,309395.21,738.70
6.60,264308.23,309395.96,738.54
6.70,264308.54,309396.70,738.38
6.80,264308.87,309397.44,738.21
6.90,264309.20,309398.17,738.03
7.00,264309.54,309398.90,737.86
7.10,264309.88,309399.63,737.70
7.20,264310.23,309400.36,737.55
7.30,264310.57,309401.09,737.40
7.40,264310.91,309401.82,737.25
7.50,264311.25,309402.54,737.08
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.94,309370.05,741.16
0.40,264299.89,309370.09,741.14
0.50,264299.81,309370.14,741.12
0.60,264299.72,309370.19,741.09
0.70,264299.63,309370.25,741.06
0.80,264299.52,309370.33,741.03
0.90,264299.39,309370.42,741.01
1.00,264299.27,309370.52,740.98
1.10,264299.13,309370.62,740.94
1.20,264298.98,309370.74,740.91
1.30,264298.82,309370.88,740.88
1.40,264298.63,309371.03,740.85
1.50,264298.43,309371.19,740.83
1.60,264298.22,309371.36,740.80
1.70,264298.00,309371.54,740.77
1.80,264297.77,309371.73,740.73
1.90,264297.53,309371.94,740.68
2.00,264297.28,309372.15,740.63
2.10,264297.02,309372.37,740.58
2.20,264296.76,309372.60,740.51
2.30,264296.49,309372.84,740.43
2.40,264296.21,309373.09,740.34
2.50,264295.94,309373.34,740.24
2.60,264295.66,309373.61,740.15
2.70,264295.37,309373.88,740.06
2.80,264295.07,309374.16,739.98
2.90,264294.76,309374.44,739.88
3.00,264294.46,309374.73,739.78
3.10,264294.17,309375.02,739.67
3.20,264293.88,309375.32,739.55
3.30,264293.59,309375.62,739.43
3.40,264293.29,309375.93,739.30
3.50,264292.98,309376.25,739.15
3.60,264292.66,309376.58,739.01
3.70,264292.33,309376.91,738.86
3.80,264291.99,309377.26,738.72
3.90,264291.64,309377.61,738.58
4.00,264291.28,309377.98,738.43
4.10,264290.91,309378.35,738.27
4.20,264290.54,309378.72,738.10
4.30,264290.16,309379.11,737.93
4.40,264289.78,309379.50,737.76
4.50,264289.39,309379.90,737.58
4.60,264289.00,309380.30,737.40
4.70,264288.61,309380.71,737.20
4.80,264288.21,309381.12,736.99
4.90,264287.81,309381.54,736.77
5.00,264287.41,309381.97,736.55
5.10,264287.01,309382.40,736.32
5.20,264286.59,309382.85,736.08
5.30,264286.17,309383.30,735.85
5.40,264285.74,309383.77,735.62
5.50,264285.29,309384.23,735.39
5.60,264284.83,309384.70,735.17
5.70,264284.37,309385.18,734.94
5.80,264283.90,309385.67,734.70
5.90,264283.42,309386.17,734.46
6.00,264282.93,309386.68,734.22
6.10,264282.44,309387.21,733.98
6.20,264281.95,309387.75,733.74
6.30,264281.44,309388.31,733.49
6.40,264280.93,309388.87,733.24
6.50,264280.43,309389.44,733.00
6.60,264279.92,309390.02,732.76
6.70,264279.41,309390.61,732.53
6.80,264278.90,309391.21,732.30
6.90,264278.39,309391.82,732.07
7.00,264277.87,309392.44,731.84
7.10,264277.36,309393.06,731.61
7.20,264276.84,309393.69,731.39
7.30,264276.33,309394.31,731.17
7.40,264275.83,309394.93,730.94
7.50,264275.33,309395.56,730.71
7.60,264274.83,309396.19,730.47
7.70,264274.32,309396.82,730.23
7.80,264273.82,309397.44,729.99
7.90,264273.31,309398.06,729.74
8.00,264272.82,309398.69,729.49
8.10,264272.33,309399.32,729.23
8.20,264271.84,309399.96,728.97
8.30,264271.35,309400.60,728.72
8.40,264270.87,309401.24,728.48
8.50,264270.39,309401.88,728.23
8.60,264269.92,309402.53,727.98
8.70,264269.46,309403.18,727.72
8.80,264269.01,309403.83,727.45
8.90,264268.57,309404.49,727.16
9.00,264268.12,309405.15,726.88
9.10,264267.68,309405.82,726.60
9.20,264267.24,309406.48,726.31
9.30,264266.82,309407.16,726.02
9.40,264266.41,309407.84,725.73
9.50,264266.00,309408.53,725.43
9.60,264265.60,309409.22,725.14
9.70,264265.21,309409.92,724.86
9.80,264264.84,309410.63,724.57
9.90,264264.48,309411.35,724.28
10.00,264264.12,309412.06,723.98
10.10,264263.76,309412.78,723.69
10.20,264263.40,309413.50,723.40
10.30,264263.04,309414.23,723.11
