time,x,y,z
15.30,264352.84,309333.28,719.77
15.40,264353.43,309332.80,719.45
15.50,264354.02,309332.32,719.13
15.60,264354.62,309331.85,718.80
15.70,264355.21,309331.37,718.47
15.80,264355.79,309330.88,718.14
15.90,264356.37,309330.38,717.81
16.00,264356.94,309329.88,717.49
16.10,264357.51,309329.38,717.16
16.20,264358.09,309328.87,716.83
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.22
0.30,264300.07,309370.05,741.22
0.40,264300.10,309370.08,741.23
0.50,264300.13,309370.13,741.24
0.60,264300.17,309370.19,741.24
0.70,264300.20,309370.26,741.25
0.80,264300.25,309370.33,741.26
0.90,264300.30,309370.41,741.29
1.00,264300.35,309370.51,741.32
1.10,264300.39,309370.62,741.36
1.20,264300.42,309370.74,741.39
1.30,264300.46,309370.87,741.40
1.40,264300.50,309371.01,741.42
1.50,264300.54,309371.17,741.43
1.60,264300.58,309371.33,741.45
1.70,264300.63,309371.50,741.46
1.80,264300.68,309371.68,741.47
1.90,264300.73,309371.87,741.48
2.00,264300.79,309372.07,741.49
2.10,264300.86,309372.29,741.49
2.20,264300.92,309372.52,741.49
2.30,264300.99,309372.76,741.49
2.40,264301.06,309373.01,741.49
2.50,264301.13,309373.27,741.48
2.60,264301.20,309373.54,741.47
2.70,264301.26,309373.83,741.45
2.80,264301.34,309374.13,741.43
2.90,264301.42,309374.46,741.41
3.00,264301.51,309374.79,741.38
3.10,264301.60,309375.15,741.35
3.20,264301.69,309375.51,741.32
3.30,264301.79,309375.88,741.29
3.40,264301.88,309376.26,741.26
3.50,264301.98,309376.64,741.23
3.60,264302.07,309377.03,741.20
3.70,264302.16,309377.44,741.16
3.80,264302.26,309377.85,741.11
3.90,264302.38,309378.28,741.07
4.00,264302.51,309378.72,741.02
4.10,264302.65,309379.17,740.97
4.20,264302.79,309379.64,740.93
4.30,264302.95,309380.11,740.88
4.40,264303.10,309380.59,740.84
4.50,264303.26,309381.09,740.80
4.60,264303.42,309381.60,740.76
4.70,264303.59,309382.12,740.72
4.80,264303.75,309382.66,740.69
4.90,264303.90,309383.21,740.66
5.00,264304.06,309383.77,740.63
5.10,264304.21,309384.34,740.61
5.20,264304.36,309384.91,740.58
5.30,264304.52,309385.49,740.56
5.40,264304.69,309386.07,740.53
5.50,264304.86,309386.67,740.49
5.60,264305.04,309387.27,740.46
5.70,264305.23,309387.89,740.44
5.80,264305.43,309388.51,740.41
5.90,264305.62,309389.14,740.38
6.00,264305.82,309389.78,740.34
6.10,264306.04,309390.43,740.30
6.20,264306.26,309391.09,740.26
6.30,264306.49,309391.76,740.22
6.40,264306.73,309392.43,740.17
6.50,264306.99,309393.11,740.11
6.60,264307.26,309393.80,740.05
6.70,264307.54,309394.50,739.98
6.80,264307.83,309395.20,739.90
6.90,264308.11,309395.91,739.82
7.00,264308.40,309396.63,739.72
