time,x,y,z
9.20,264250.34,309398.55,713.29
9.30,264249.65,309398.98,712.78
9.40,264248.96,309399.40,712.28
9.50,264248.27,309399.83,711.79
9.60,264247.59,309400.26,711.29
9.70,264246.91,309400.69,710.80
9.80,264246.23,309401.12,710.30
9.90,264245.55,309401.56,709.81
10.00,264244.87,309401.99,709.32
10.10,264244.18,309402.43,708.82
10.20,264243.50,309402.87,708.33
10.30,264242.82,309403.31,707.83
10.40,264242.14,309403.75,707.34
10.50,264241.46,309404.19,706.85
10.60,264240.78,309404.63,706.36
10.70,264240.10,309405.07,705.86
10.80,264239.42,309405.51,705.35
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.04,741.19
0.30,264300.02,309370.07,741.17
0.40,264300.05,309370.12,741.15
0.50,264300.10,309370.18,741.13
0.60,264300.16,309370.24,741.11
0.70,264300.23,309370.32,741.08
0.80,264300.32,309370.41,741.05
0.90,264300.43,309370.51,741.01
1.00,264300.55,309370.61,740.98
1.10,264300.67,309370.72,740.96
1.20,264300.80,309370.85,740.96
1.30,264300.95,309370.99,740.95
1.40,264301.11,309371.14,740.94
1.50,264301.28,309371.31,740.94
1.60,264301.47,309371.50,740.93
1.70,264301.67,309371.69,740.93
1.80,264301.88,309371.90,740.93
1.90,264302.09,309372.12,740.92
2.00,264302.31,309372.34,740.91
2.10,264302.53,309372.58,740.90
2.20,264302.76,309372.82,740.89
2.30,264302.99,309373.07,740.89
2.40,264303.23,309373.33,740.89
2.50,264303.49,309373.59,740.89
2.60,264303.76,309373.88,740.89
2.70,264304.06,309374.17,740.90
2.80,264304.37,309374.47,740.92
2.90,264304.69,309374.77,740.94
3.00,264305.03,309375.08,740.96
3.10,264305.37,309375.40,740.99
3.20,264305.72,309375.73,741.02
3.30,264306.08,309376.08,741.05
3.40,264306.46,309376.43,741.07
3.50,264306.86,309376.80,741.10
3.60,264307.28,309377.18,741.13
3.70,264307.72,309377.57,741.16
3.80,264308.18,309377.97,741.19
3.90,264308.66,309378.38,741.23
4.00,264309.16,309378.80,741.26
4.10,264309.66,309379.23,741.28
4.20,264310.19,309379.67,741.29
4.30,264310.73,309380.13,741.29
4.40,264311.29,309380.61,741.29
4.50,264311.88,309381.10,741.29
4.60,264312.49,309381.59,741.29
4.70,264313.13,309382.08,741.29
4.80,264313.77,309382.57,741.30
4.90,264314.42,309383.07,741.32
5.00,264315.06,309383.56,741.34
5.10,264315.69,309384.05,741.34
5.20,264316.32,309384.55,741.35
5.30,264316.95,309385.05,741.34
5.40,264317.59,309385.55,741.33
5.50,264318.23,309386.05,741.32
5.60,264318.88,309386.53,741.31
5.70,264319.53,309387.01,741.30
5.80,264320.19,309387.49,741.29
5.90,264320.84,309387.97,741.29
6.00,264321.49,309388.44,741.29
6.10,264322.13,309388.91,741.30
6.20,264322.79,309389.40,741.31
6.30,264323.43,309389.88,741.34
