time,x,y,z
12.30,264236.92,309410.84,706.17
12.40,264236.23,309411.26,705.67
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.20
0.30,264300.11,309370.02,741.21
0.40,264300.18,309370.02,741.23
0.50,264300.26,309370.03,741.25
0.60,264300.36,309370.03,741.28
0.70,264300.49,309370.04,741.30
0.80,264300.63,309370.03,741.30
0.90,264300.78,309370.03,741.30
1.00,264300.95,309370.02,741.30
1.10,264301.12,309370.02,741.30
1.20,264301.30,309370.01,741.28
1.30,264301.50,309370.00,741.27
1.40,264301.71,309369.98,741.26
1.50,264301.93,309369.97,741.25
1.60,264302.17,309369.96,741.24
1.70,264302.43,309369.94,741.23
1.80,264302.71,309369.93,741.23
1.90,264302.99,309369.92,741.23
2.00,264303.30,309369.92,741.23
2.10,264303.63,309369.92,741.23
2.20,264303.97,309369.91,741.22
2.30,264304.34,309369.91,741.20
2.40,264304.72,309369.91,741.17
2.50,264305.12,309369.90,741.14
2.60,264305.53,309369.90,741.11
2.70,264305.95,309369.91,741.07
2.80,264306.40,309369.93,741.03
2.90,264306.86,309369.95,740.98
3.00,264307.32,309369.96,740.92
3.10,264307.80,309369.98,740.85
3.20,264308.29,309370.00,740.76
3.30,264308.80,309370.02,740.68
3.40,264309.33,309370.04,740.60
3.50,264309.87,309370.06,740.52
3.60,264310.42,309370.08,740.43
3.70,264310.96,309370.09,740.34
3.80,264311.50,309370.10,740.26
3.90,264312.05,309370.10,740.17
4.00,264312.61,309370.10,740.08
4.10,264313.18,309370.09,739.97
4.20,264313.75,309370.08,739.86
4.30,264314.35,309370.08,739.75
4.40,264314.95,309370.07,739.63
4.50,264315.56,309370.07,739.52
4.60,264316.18,309370.07,739.40
4.70,264316.81,309370.07,739.27
4.80,264317.45,309370.07,739.14
4.90,264318.11,309370.08,739.02
5.00,264318.77,309370.09,738.89
5.10,264319.45,309370.09,738.76
5.20,264320.14,309370.09,738.63
5.30,264320.84,309370.08,738.50
5.40,264321.55,309370.08,738.36
5.50,264322.26,309370.08,738.21
5.60,264322.98,309370.09,738.05
5.70,264323.71,309370.08,737.87
5.80,264324.43,309370.07,737.68
