time,x,y,z
12.80,264387.48,309385.17,754.11
12.90,264388.28,309385.34,754.22
13.00,264389.07,309385.50,754.34
13.10,264389.87,309385.66,754.46
13.20,264390.66,309385.80,754.57
13.30,264391.46,309385.95,754.69
13.40,264392.25,309386.11,754.80
13.50,264393.04,309386.27,754.91
13.60,264393.83,309386.45,755.01
13.70,264394.62,309386.62,755.12
13.80,264395.42,309386.79,755.23
13.90,264396.21,309386.96,755.35
14.00,264397.00,309387.13,755.47
14.10,264397.79,309387.29,755.60
14.20,264398.58,309387.45,755.74
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.21
0.30,264300.03,309370.05,741.21
0.40,264300.04,309370.08,741.21
0.50,264300.06,309370.10,741.20
0.60,264300.08,309370.12,741.20
0.70,264300.10,309370.15,741.20
0.80,264300.13,309370.19,741.19
0.90,264300.17,309370.23,741.18
1.00,264300.22,309370.27,741.18
1.10,264300.28,309370.32,741.19
1.20,264300.35,309370.36,741.20
1.30,264300.44,309370.41,741.22
1.40,264300.54,309370.46,741.23
1.50,264300.64,309370.51,741.24
1.60,264300.75,309370.56,741.25
1.70,264300.88,309370.61,741.28
1.80,264301.03,309370.67,741.30
1.90,264301.18,309370.74,741.32
2.00,264301.33,309370.82,741.34
2.10,264301.49,309370.89,741.37
2.20,264301.67,309370.97,741.41
2.30,264301.86,309371.07,741.46
2.40,264302.04,309371.16,741.50
2.50,264302.22,309371.26,741.54
2.60,264302.40,309371.35,741.57
2.70,264302.59,309371.45,741.60
2.80,264302.78,309371.56,741.62
2.90,264302.99,309371.68,741.64
3.00,264303.20,309371.80,741.67
3.10,264303.42,309371.93,741.70
3.20,264303.67,309372.06,741.73
3.30,264303.92,309372.19,741.75
3.40,264304.19,309372.32,741.78
3.50,264304.45,309372.45,741.81
3.60,264304.69,309372.57,741.84
3.70,264304.94,309372.69,741.87
3.80,264305.20,309372.82,741.90
3.90,264305.46,309372.94,741.94
4.00,264305.74,309373.07,741.99
4.10,264306.02,309373.21,742.04
4.20,264306.28,309373.36,742.10
4.30,264306.52,309373.51,742.14
4.40,264306.78,309373.66,742.19
4.50,264307.03,309373.81,742.24
4.60,264307.29,309373.96,742.29
4.70,264307.55,309374.11,742.34
4.80,264307.80,309374.27,742.38
4.90,264308.06,309374.42,742.42
5.00,264308.33,309374.58,742.46
5.10,264308.59,309374.75,742.50
5.20,264308.86,309374.91,742.54
5.30,264309.15,309375.08,742.59
5.40,264309.44,309375.25,742.65
5.50,264309.73,309375.42,742.72
5.60,264310.04,309375.60,742.78
5.70,264310.36,309375.78,742.85
5.80,264310.69,309375.97,742.94
5.90,264311.01,309376.17,743.03
6.00,264311.35,309376.37,743.13
6.10,264311.70,309376.57,743.23
6.20,264312.07,309376.78,743.32
6.30,264312.44,309377.01,743.41
6.40,264312.82,309377.24,743.50
6.50,264313.19,309377.47,743.59
6.60,264313.58,309377.70,743.68
6.70,264313.96,309377.94,743.76
6.80,264314.35,309378.17,743.84
6.90,264314.75,309378.41,743.92
7.00,264315.14,309378.65,743.99
7.10,264315.54,309378.91,744.05
7.20,264315.96,309379.16,744.11
7.30,264316.38,309379.42,744.17
7.40,264316.82,309379.68,744.23
7.50,264317.25,309379.94,744.29
7.60,264317.70,309380.20,744.34
7.70,264318.15,309380.46,744.39
7.80,264318.60,309380.72,744.44
7.90,264319.06,309380.99,744.48
8.00,264319.52,309381.25,744.52
8.10,264319.98,309381.52,744.54
8.20,264320.45,309381.78,744.56
8.30,264320.92,309382.05,744.58
8.40,264321.40,309382.32,744.61
8.50,264321.89,309382.60,744.64
8.60,264322.39,309382.87,744.66
8.70,264322.90,309383.16,744.69
8.80,264323.43,309383.44,744.72
8.90,264323.98,309383.72,744.74
9.00,264324.51,309384.01,744.77
9.10,264325.03,309384.30,744.79
9.20,264325.54,309384.59,744.82
9.30,264326.07,309384.88,744.85
9.40,264326.61,309385.18,744.88
9.50,264327.17,309385.48,744.91
9.60,264327.73,309385.78,744.94
9.70,264328.30,309386.08,744.95
9.80,264328.87,309386.38,744.95
9.90,264329.43,309386.68,744.94
10.00,264330.00,309386.98,744.94
10.10,264330.59,309387.28,744.93
10.20,264331.19,309387.59,744.91
10.30,264331.80,309387.90,744.89
10.40,264332.42,309388.21,744.87
10.50,264333.03,309388.52,744.84
