time,x,y,z
5.80,264296.69,309379.75,731.43
5.90,264296.58,309380.07,731.11
6.00,264296.46,309380.39,730.79
6.10,264296.35,309380.72,730.48
6.20,264296.23,309381.06,730.16
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.02,741.20
0.30,264299.94,309370.04,741.19
0.40,264299.90,309370.06,741.19
0.50,264299.85,309370.08,741.19
0.60,264299.79,309370.10,741.18
0.70,264299.72,309370.12,741.15
0.80,264299.65,309370.16,741.12
0.90,264299.56,309370.20,741.08
1.00,264299.46,309370.24,741.05
1.10,264299.35,309370.29,741.00
1.20,264299.23,309370.33,740.94
1.30,264299.10,309370.37,740.88
1.40,264298.96,309370.41,740.81
1.50,264298.82,309370.46,740.75
1.60,264298.67,309370.52,740.69
1.70,264298.50,309370.58,740.64
1.80,264298.31,309370.65,740.58
1.90,264298.11,309370.71,740.51
2.00,264297.91,309370.80,740.44
2.10,264297.71,309370.89,740.38
2.20,264297.50,309370.99,740.30
2.30,264297.27,309371.10,740.22
2.40,264297.04,309371.21,740.14
2.50,264296.80,309371.33,740.07
2.60,264296.56,309371.46,739.99
2.70,264296.32,309371.59,739.89
2.80,264296.07,309371.73,739.79
2.90,264295.81,309371.87,739.67
3.00,264295.55,309372.03,739.56
3.10,264295.27,309372.20,739.44
3.20,264294.99,309372.37,739.33
3.30,264294.69,309372.56,739.21
3.40,264294.38,309372.75,739.09
3.50,264294.06,309372.96,738.97
3.60,264293.74,309373.18,738.85
3.70,264293.41,309373.41,738.73
3.80,264293.08,309373.67,738.62
3.90,264292.73,309373.93,738.51
4.00,264292.38,309374.20,738.40
4.10,264292.03,309374.47,738.27
4.20,264291.67,309374.75,738.14
4.30,264291.31,309375.04,738.01
4.40,264290.95,309375.34,737.89
4.50,264290.59,309375.64,737.76
4.60,264290.22,309375.94,737.63
4.70,264289.83,309376.24,737.51
4.80,264289.45,309376.54,737.41
4.90,264289.06,309376.86,737.31
5.00,264288.67,309377.17,737.20
5.10,264288.28,309377.50,737.10
5.20,264287.89,309377.84,736.99
5.30,264287.51,309378.19,736.90
5.40,264287.11,309378.54,736.80
5.50,264286.70,309378.91,736.69
5.60,264286.29,309379.28,736.57
5.70,264285.87,309379.67,736.46
5.80,264285.44,309380.06,736.36
5.90,264284.98,309380.47,736.25
6.00,264284.52,309380.88,736.14
6.10,264284.06,309381.31,736.03
6.20,264283.60,309381.74,735.91
6.30,264283.14,309382.19,735.78
6.40,264282.67,309382.65,735.63
6.50,264282.20,309383.12,735.49
6.60,264281.71,309383.61,735.33
6.70,264281.21,309384.11,735.15
6.80,264280.70,309384.61,734.96
6.90,264280.18,309385.12,734.77
7.00,264279.67,309385.64,734.57
7.10,264279.16,309386.16,734.38
7.20,264278.64,309386.68,734.17
7.30,264278.11,309387.21,733.97
7.40,264277.58,309387.75,733.77
7.50,264277.05,309388.29,733.55
7.60,264276.52,309388.84,733.32
7.70,264276.00,309389.41,733.08
7.80,264275.50,309389.97,732.84
7.90,264274.99,309390.55,732.60
8.00,264274.48,309391.13,732.35
8.10,264273.96,309391.71,732.09
8.20,264273.44,309392.29,731.83
8.30,264272.91,309392.89,731.56
8.40,264272.38,309393.50,731.28
8.50,264271.86,309394.11,730.98
8.60,264271.34,309394.72,730.68
8.70,264270.82,309395.34,730.37
8.80,264270.31,309395.96,730.05
8.90,264269.80,309396.58,729.73
9.00,264269.30,309397.20,729.39
9.10,264268.80,309397.84,729.04
9.20,264268.31,309398.48,728.68
9.30,264267.82,309399.12,728.30
9.40,264267.33,309399.76,727.92
9.50,264266.85,309400.41,727.52
9.60,264266.37,309401.06,727.12
9.70,264265.89,309401.70,726.72
9.80,264265.42,309402.35,726.31
9.90,264264.94,309403.00,725.89
10.00,264264.47,309403.65,725.47
10.10,264263.99,309404.30,725.04
10.20,264263.52,309404.96,724.62
10.30,264263.05,309405.61,724.20
10.40,264262.58,309406.26,723.79
10.50,264262.10,309406.91,723.37
10.60,264261.62,309407.56,722.95
10.70,264261.15,309408.20,722.52
10.80,264260.68,309408.85,722.10
10.90,264260.21,309409.49,721.67
11.00,264259.73,309410.14,721.24
11.10,264259.26,309410.79,720.80
11.20,264258.78,309411.44,720.36
11.30,264258.29,309412.07,719.93
11.40,264257.81,309412.70,719.50
11.50,264257.33,309413.34,719.05
