time,x,y,z
5.60,264312.39,309382.58,739.83
5.70,264312.91,309383.03,739.79
5.80,264313.45,309383.49,739.76
5.90,264314.00,309383.95,739.72
6.00,264314.57,309384.42,739.68
6.10,264315.14,309384.89,739.64
6.20,264315.72,309385.36,739.61
6.30,264316.31,309385.84,739.59
6.40,264316.89,309386.33,739.56
6.50,264317.49,309386.81,739.53
6.60,264318.10,309387.31,739.49
6.70,264318.72,309387.82,739.46
6.80,264319.34,309388.34,739.42
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264300.00,309370.07,741.21
0.40,264300.00,309370.11,741.22
0.50,264299.99,309370.17,741.23
0.60,264299.98,309370.25,741.24
0.70,264299.98,309370.33,741.25
0.80,264299.98,309370.43,741.25
0.90,264299.99,309370.55,741.26
1.00,264300.01,309370.68,741.27
1.10,264300.03,309370.83,741.27
1.20,264300.05,309370.99,741.29
1.30,264300.08,309371.16,741.31
1.40,264300.13,309371.35,741.33
1.50,264300.18,309371.54,741.37
1.60,264300.24,309371.75,741.41
1.70,264300.30,309371.97,741.45
1.80,264300.37,309372.21,741.50
1.90,264300.45,309372.46,741.55
2.00,264300.55,309372.72,741.61
2.10,264300.65,309372.98,741.66
2.20,264300.76,309373.26,741.72
2.30,264300.87,309373.55,741.78
2.40,264300.99,309373.84,741.85
2.50,264301.12,309374.15,741.91
2.60,264301.26,309374.49,741.98
2.70,264301.42,309374.83,742.05
2.80,264301.59,309375.19,742.12
2.90,264301.78,309375.56,742.19
3.00,264301.97,309375.95,742.27
3.10,264302.17,309376.35,742.35
3.20,264302.39,309376.76,742.44
3.30,264302.62,309377.18,742.53
3.40,264302.86,309377.62,742.61
3.50,264303.12,309378.07,742.69
3.60,264303.39,309378.53,742.78
3.70,264303.67,309379.00,742.86
3.80,264303.96,309379.49,742.95
3.90,264304.26,309379.99,743.04
4.00,264304.59,309380.50,743.14
4.10,264304.93,309381.01,743.23
4.20,264305.28,309381.54,743.32
4.30,264305.65,309382.07,743.41
4.40,264306.04,309382.62,743.49
4.50,264306.43,309383.17,743.58
4.60,264306.84,309383.73,743.67
4.70,264307.26,309384.30,743.76
4.80,264307.69,309384.88,743.86
4.90,264308.13,309385.47,743.95
5.00,264308.57,309386.07,744.04
5.10,264309.03,309386.67,744.13
5.20,264309.50,309387.29,744.22
5.30,264309.98,309387.92,744.31
5.40,264310.48,309388.55,744.40
5.50,264310.98,309389.18,744.48
5.60,264311.50,309389.80,744.57
5.70,264312.01,309390.42,744.67
5.80,264312.52,309391.04,744.76
5.90,264313.03,309391.67,744.85
6.00,264313.55,309392.29,744.93
6.10,264314.07,309392.91,745.01
6.20,264314.59,309393.52,745.09
6.30,264315.12,309394.14,745.18
6.40,264315.65,309394.75,745.26
6.50,264316.18,309395.36,745.33
6.60,264316.71,309395.97,745.41
6.70,264317.25,309396.57,745.49
