time,x,y,z
8.00,264317.53,309410.74,745.74
8.10,264317.92,309411.44,745.75
8.20,264318.31,309412.14,745.77
8.30,264318.71,309412.84,745.79
8.40,264319.12,309413.54,745.81
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.16
0.30,264299.86,309370.01,741.11
0.40,264299.76,309370.03,741.05
0.50,264299.62,309370.05,740.98
0.60,264299.46,309370.09,740.88
0.70,264299.27,309370.12,740.78
0.80,264299.05,309370.16,740.66
0.90,264298.80,309370.20,740.53
1.00,264298.52,309370.24,740.38
1.10,264298.22,309370.29,740.23
1.20,264297.88,309370.34,740.05
1.30,264297.51,309370.39,739.87
1.40,264297.12,309370.46,739.66
1.50,264296.71,309370.53,739.44
1.60,264296.27,309370.60,739.19
1.70,264295.79,309370.67,738.93
1.80,264295.29,309370.74,738.64
1.90,264294.77,309370.82,738.33
2.00,264294.22,309370.91,738.00
2.10,264293.64,309371.00,737.66
2.20,264293.03,309371.10,737.30
2.30,264292.40,309371.21,736.91
2.40,264291.73,309371.32,736.50
2.50,264291.04,309371.44,736.08
2.60,264290.32,309371.57,735.64
2.70,264289.57,309371.69,735.18
2.80,264288.80,309371.82,734.71
2.90,264288.00,309371.96,734.23
3.00,264287.20,309372.11,733.73
3.10,264286.40,309372.27,733.22
3.20,264285.60,309372.42,732.71
3.30,264284.80,309372.58,732.20
3.40,264284.00,309372.75,731.69
3.50,264283.20,309372.91,731.18
3.60,264282.40,309373.08,730.68
3.70,264281.61,309373.25,730.17
3.80,264280.81,309373.42,729.67
3.90,264280.01,309373.58,729.16
4.00,264279.22,309373.76,728.65
4.10,264278.42,309373.93,728.15
4.20,264277.62,309374.10,727.64
4.30,264276.83,309374.27,727.14
4.40,264276.03,309374.44,726.63
4.50,264275.23,309374.61,726.13
4.60,264274.44,309374.78,725.62
4.70,264273.64,309374.95,725.11
4.80,264272.85,309375.13,724.60
4.90,264272.05,309375.30,724.10
5.00,264271.26,309375.47,723.59
5.10,264270.46,309375.64,723.08
5.20,264269.67,309375.81,722.57
5.30,264268.88,309375.98,722.06
5.40,264268.08,309376.16,721.55
5.50,264267.29,309376.34,721.05
5.60,264266.49,309376.52,720.54
5.70,264265.70,309376.70,720.03
5.80,264264.91,309376.87,719.53
5.90,264264.11,309377.05,719.02
6.00,264263.32,309377.22,718.51
6.10,264262.52,309377.40,718.01
6.20,264261.73,309377.58,717.50
6.30,264260.94,309377.76,716.99
6.40,264260.14,309377.94,716.49
6.50,264259.36,309378.12,715.98
6.60,264258.56,309378.31,715.47
6.70,264257.77,309378.50,714.97
6.80,264256.98,309378.69,714.46
6.90,264256.19,309378.87,713.95
7.00,264255.39,309379.05,713.44
7.10,264254.60,309379.23,712.93
7.20,264253.81,309379.42,712.43
7.30,264253.01,309379.62,711.92
7.40,264252.23,309379.83,711.41
7.50,264251.44,309380.03,710.90
