time,x,y,z
11.60,264231.26,309407.33,702.84
11.70,264230.58,309407.77,702.35
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.22
0.30,264300.10,309370.01,741.23
0.40,264300.17,309370.02,741.24
0.50,264300.24,309370.03,741.25
0.60,264300.34,309370.03,741.25
0.70,264300.45,309370.03,741.27
0.80,264300.59,309370.04,741.28
0.90,264300.74,309370.05,741.28
1.00,264300.93,309370.07,741.28
1.10,264301.12,309370.09,741.27
1.20,264301.32,309370.10,741.26
1.30,264301.53,309370.13,741.25
1.40,264301.76,309370.17,741.24
1.50,264301.99,309370.20,741.23
1.60,264302.23,309370.24,741.23
1.70,264302.49,309370.28,741.23
1.80,264302.78,309370.32,741.25
1.90,264303.10,309370.37,741.26
2.00,264303.44,309370.42,741.26
2.10,264303.80,309370.48,741.26
2.20,264304.18,309370.54,741.28
2.30,264304.57,309370.59,741.30
2.40,264304.98,309370.65,741.33
2.50,264305.41,309370.72,741.36
2.60,264305.86,309370.78,741.40
2.70,264306.32,309370.84,741.44
2.80,264306.78,309370.89,741.49
2.90,264307.26,309370.96,741.53
3.00,264307.74,309371.03,741.56
3.10,264308.23,309371.11,741.60
3.20,264308.75,309371.18,741.65
3.30,264309.28,309371.24,741.70
3.40,264309.83,309371.31,741.74
3.50,264310.40,309371.38,741.79
3.60,264310.99,309371.45,741.84
3.70,264311.59,309371.52,741.88
3.80,264312.19,309371.60,741.93
3.90,264312.79,309371.69,741.99
4.00,264313.41,309371.79,742.05
4.10,264314.05,309371.88,742.11
4.20,264314.70,309371.98,742.16
4.30,264315.38,309372.09,742.21
4.40,264316.06,309372.21,742.26
4.50,264316.76,309372.32,742.31
4.60,264317.48,309372.44,742.36
4.70,264318.21,309372.56,742.40
4.80,264318.95,309372.68,742.44
4.90,264319.71,309372.79,742.47
5.00,264320.47,309372.91,742.49
5.10,264321.24,309373.02,742.51
5.20,264322.02,309373.12,742.53
5.30,264322.82,309373.23,742.54
5.40,264323.62,309373.34,742.56
5.50,264324.42,309373.44,742.57
5.60,264325.22,309373.54,742.58
5.70,264326.03,309373.65,742.60
5.80,264326.83,309373.75,742.61
5.90,264327.64,309373.86,742.62
6.00,264328.43,309373.96,742.62
6.10,264329.23,309374.07,742.62
6.20,264330.04,309374.17,742.61
6.30,264330.85,309374.27,742.62
6.40,264331.65,309374.37,742.62
6.50,264332.45,309374.46,742.62
6.60,264333.26,309374.55,742.62
6.70,264334.06,309374.63,742.63
6.80,264334.86,309374.70,742.64
6.90,264335.66,309374.78,742.64
7.00,264336.46,309374.87,742.64
7.10,264337.27,309374.96,742.62
7.20,264338.07,309375.06,742.60
7.30,264338.88,309375.16,742.58
7.40,264339.68,309375.27,742.55
7.50,264340.47,309375.38,742.51
7.60,264341.27,309375.49,742.45
7.70,264342.07,309375.60,742.39
7.80,264342.87,309375.71,742.33
