time,x,y,z
11.20,264319.62,309396.94,741.79
11.30,264319.98,309397.38,741.80
11.40,264320.33,309397.84,741.81
11.50,264320.69,309398.31,741.84
11.60,264321.05,309398.79,741.87
11.70,264321.42,309399.27,741.90
11.80,264321.78,309399.76,741.91
11.90,264322.16,309400.24,741.92
12.00,264322.54,309400.72,741.92
12.10,264322.91,309401.20,741.92
12.20,264323.29,309401.69,741.92
12.30,264323.66,309402.19,741.92
12.40,264324.03,309402.69,741.93
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.02,741.19
0.30,264300.01,309370.04,741.18
0.40,264300.00,309370.07,741.15
0.50,264299.98,309370.10,741.12
0.60,264299.95,309370.13,741.09
0.70,264299.91,309370.17,741.07
0.80,264299.86,309370.22,741.04
0.90,264299.81,309370.29,741.00
1.00,264299.75,309370.36,740.97
1.10,264299.68,309370.44,740.93
1.20,264299.61,309370.53,740.89
1.30,264299.54,309370.63,740.84
1.40,264299.46,309370.73,740.79
1.50,264299.40,309370.83,740.73
1.60,264299.33,309370.95,740.68
1.70,264299.26,309371.07,740.63
1.80,264299.18,309371.20,740.58
1.90,264299.09,309371.32,740.52
2.00,264298.99,309371.45,740.46
2.10,264298.89,309371.56,740.38
2.20,264298.78,309371.67,740.31
2.30,264298.68,309371.79,740.24
2.40,264298.56,309371.92,740.17
2.50,264298.45,309372.05,740.09
2.60,264298.35,309372.19,740.02
2.70,264298.24,309372.33,739.94
2.80,264298.15,309372.47,739.87
2.90,264298.06,309372.62,739.79
3.00,264297.98,309372.77,739.70
3.10,264297.90,309372.93,739.62
3.20,264297.80,309373.09,739.53
3.30,264297.70,309373.26,739.45
3.40,264297.59,309373.44,739.40
3.50,264297.47,309373.63,739.34
3.60,264297.35,309373.83,739.28
3.70,264297.22,309374.04,739.22
3.80,264297.08,309374.26,739.16
3.90,264296.94,309374.47,739.10
4.00,264296.79,309374.70,739.03
4.10,264296.63,309374.92,738.97
4.20,264296.48,309375.15,738.90
4.30,264296.33,309375.39,738.83
4.40,264296.17,309375.63,738.76
4.50,264296.02,309375.89,738.69
4.60,264295.86,309376.15,738.63
4.70,264295.70,309376.41,738.57
4.80,264295.55,309376.69,738.52
4.90,264295.40,309376.98,738.48
