time,x,y,z
7.00,264338.69,309380.25,744.40
7.10,264339.47,309380.45,744.48
7.20,264340.25,309380.65,744.56
7.30,264341.04,309380.85,744.65
7.40,264341.82,309381.05,744.73
7.50,264342.60,309381.24,744.82
7.60,264343.39,309381.45,744.91
7.70,264344.17,309381.65,745.01
7.80,264344.95,309381.86,745.12
7.90,264345.74,309382.06,745.22
8.00,264346.53,309382.27,745.32
8.10,264347.31,309382.48,745.41
8.20,264348.09,309382.69,745.49
8.30,264348.87,309382.90,745.57
8.40,264349.65,309383.10,745.66
0.10,264299.99,309370.00,741.22
0.20,264299.97,309370.01,741.22
0.30,264299.92,309370.02,741.22
0.40,264299.86,309370.03,741.21
0.50,264299.76,309370.06,741.19
0.60,264299.64,309370.09,741.16
0.70,264299.49,309370.13,741.13
0.80,264299.32,309370.18,741.09
0.90,264299.12,309370.23,741.05
1.00,264298.89,309370.30,741.01
1.10,264298.64,309370.36,740.97
1.20,264298.37,309370.43,740.91
1.30,264298.08,309370.50,740.84
1.40,264297.77,309370.59,740.75
1.50,264297.45,309370.68,740.66
1.60,264297.11,309370.78,740.56
1.70,264296.75,309370.89,740.45
1.80,264296.37,309371.00,740.33
1.90,264295.97,309371.13,740.21
2.00,264295.55,309371.27,740.09
2.10,264295.12,309371.41,739.98
2.20,264294.66,309371.57,739.87
2.30,264294.17,309371.74,739.75
2.40,264293.67,309371.92,739.62
2.50,264293.16,309372.12,739.49
2.60,264292.63,309372.33,739.36
2.70,264292.06,309372.54,739.22
2.80,264291.47,309372.75,739.07
2.90,264290.85,309372.97,738.91
3.00,264290.20,309373.20,738.76
3.10,264289.54,309373.44,738.61
3.20,264288.86,309373.68,738.46
3.30,264288.17,309373.93,738.30
3.40,264287.46,309374.18,738.14
3.50,264286.74,309374.45,737.97
3.60,264286.02,309374.73,737.80
3.70,264285.28,309375.00,737.63
3.80,264284.53,309375.29,737.45
3.90,264283.78,309375.57,737.26
4.00,264283.02,309375.85,737.07
4.10,264282.26,309376.14,736.87
4.20,264281.50,309376.41,736.67
4.30,264280.74,309376.68,736.47
4.40,264279.98,309376.96,736.26
4.50,264279.22,309377.23,736.05
4.60,264278.45,309377.51,735.84
4.70,264277.69,309377.79,735.62
4.80,264276.93,309378.07,735.39
4.90,264276.16,309378.34,735.17
5.00,264275.41,309378.62,734.94
5.10,264274.65,309378.90,734.70
5.20,264273.88,309379.18,734.47
5.30,264273.12,309379.46,734.23
5.40,264272.36,309379.74,733.99
5.50,264271.59,309380.02,733.75
5.60,264270.83,309380.30,733.49
5.70,264270.08,309380.58,733.23
5.80,264269.32,309380.86,732.96
5.90,264268.56,309381.15,732.68
6.00,264267.80,309381.43,732.39
6.10,264267.04,309381.72,732.10
6.20,264266.28,309382.00,731.82
6.30,264265.52,309382.28,731.54
6.40,264264.76,309382.57,731.27
6.50,264264.00,309382.85,731.00
6.60,264263.25,309383.14,730.72
6.70,264262.50,309383.43,730.44
6.80,264261.74,309383.73,730.16
6.90,264260.99,309384.03,729.89
7.00,264260.23,309384.32,729.61
7.10,264259.48,309384.61,729.32
7.20,264258.72,309384.90,729.02
7.30,264257.98,309385.20,728.73
7.40,264257.22,309385.50,728.43
7.50,264256.48,309385.81,728.14
7.60,264255.73,309386.12,727.83
7.70,264254.99,309386.44,727.52
7.80,264254.25,309386.75,727.21
7.90,264253.50,309387.07,726.90
8.00,264252.75,309387.37,726.59
8.10,264252.00,309387.68,726.26
8.20,264251.24,309387.97,725.92
8.30,264250.49,309388.26,725.56
8.40,264249.73,309388.55,725.20
8.50,264248.97,309388.84,724.81
8.60,264248.22,309389.13,724.42
8.70,264247.47,309389.42,724.02
8.80,264246.72,309389.72,723.60
8.90,264245.96,309390.02,723.18
9.00,264245.21,309390.32,722.74
9.10,264244.46,309390.62,722.31
9.20,264243.70,309390.92,721.86
9.30,264242.94,309391.22,721.42
9.40,264242.20,309391.51,720.99
9.50,264241.44,309391.82,720.55
9.60,264240.69,309392.12,720.12
9.70,264239.93,309392.42,719.68
9.80,264239.19,309392.72,719.23
9.90,264238.43,309393.03,718.77
10.00,264237.68,309393.33,718.29
10.10,264236.93,309393.64,717.81
10.20,264236.17,309393.94,717.33
10.30,264235.43,309394.24,716.85
10.40,264234.68,309394.55,716.35
10.50,264233.93,309394.86,715.85
10.60,264233.17,309395.17,715.35
10.70,264232.42,309395.48,714.85
10.80,264231.67,309395.78,714.34
10.90,264230.92,309396.09,713.84
11.00,264230.17,309396.40,713.34
11.10,264229.43,309396.71,712.84
11.20,264228.67,309397.02,712.34
11.30,264227.93,309397.33,711.84
11.40,264227.18,309397.64,711.35
11.50,264226.43,309397.96,710.85
11.60,264225.69,309398.28,710.35
11.70,264224.94,309398.60,709.85
11.80,264224.21,309398.93,709.34
11.90,264223.46,309399.26,708.84
12.00,264222.72,309399.59,708.34
12.10,264221.97,309399.92,707.84
12.20,264221.23,309400.25,707.34
12.30,264220.49,309400.58,706.84
12.40,264219.75,309400.91,706.36
12.50,264219.02,309401.24,705.87
