time,x,y,z
3.90,264309.70,309373.61,739.77
4.00,264310.20,309373.81,739.70
4.10,264310.72,309374.02,739.63
4.20,264311.25,309374.23,739.55
4.30,264311.81,309374.43,739.48
4.40,264312.38,309374.63,739.41
4.50,264312.97,309374.83,739.33
4.60,264313.56,309375.04,739.24
4.70,264314.15,309375.24,739.17
4.80,264314.75,309375.44,739.10
4.90,264315.36,309375.65,739.05
5.00,264315.98,309375.85,738.99
5.10,264316.59,309376.07,738.92
5.20,264317.23,309376.30,738.86
5.30,264317.88,309376.54,738.81
5.40,264318.55,309376.78,738.75
5.50,264319.23,309377.02,738.70
5.60,264319.91,309377.27,738.64
5.70,264320.61,309377.52,738.58
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.20
0.30,264299.99,309370.04,741.19
0.40,264299.99,309370.07,741.17
0.50,264299.98,309370.11,741.13
0.60,264299.96,309370.15,741.09
0.70,264299.94,309370.20,741.05
0.80,264299.91,309370.25,741.01
0.90,264299.87,309370.30,740.96
1.00,264299.84,309370.35,740.91
1.10,264299.80,309370.40,740.84
1.20,264299.77,309370.44,740.76
1.30,264299.73,309370.48,740.68
1.40,264299.70,309370.52,740.58
1.50,264299.66,309370.55,740.48
1.60,264299.63,309370.59,740.38
1.70,264299.60,309370.63,740.27
1.80,264299.57,309370.67,740.16
1.90,264299.55,309370.72,740.05
2.00,264299.52,309370.78,739.92
2.10,264299.49,309370.84,739.78
2.20,264299.46,309370.92,739.62
2.30,264299.42,309371.00,739.46
2.40,264299.37,309371.08,739.31
2.50,264299.31,309371.17,739.15
2.60,264299.25,309371.27,738.98
2.70,264299.18,309371.37,738.83
2.80,264299.11,309371.46,738.68
2.90,264299.05,309371.56,738.54
3.00,264298.99,309371.66,738.40
3.10,264298.93,309371.77,738.26
3.20,264298.86,309371.89,738.12
3.30,264298.79,309372.01,737.98
3.40,264298.70,309372.14,737.85
3.50,264298.59,309372.27,737.72
3.60,264298.48,309372.40,737.57
3.70,264298.36,309372.53,737.43
3.80,264298.23,309372.66,737.30
3.90,264298.08,309372.78,737.17
4.00,264297.93,309372.92,737.05
4.10,264297.78,309373.06,736.93
4.20,264297.63,309373.20,736.82
4.30,264297.48,309373.34,736.71
4.40,264297.31,309373.48,736.60
4.50,264297.14,309373.62,736.49
4.60,264296.96,309373.77,736.38
4.70,264296.78,309373.92,736.27
4.80,264296.60,309374.07,736.13
4.90,264296.42,309374.24,735.99
5.00,264296.24,309374.40,735.84
5.10,264296.08,309374.56,735.68
5.20,264295.93,309374.72,735.52
5.30,264295.77,309374.89,735.35
5.40,264295.61,309375.07,735.18
5.50,264295.45,309375.25,735.01
5.60,264295.29,309375.43,734.83
5.70,264295.14,309375.62,734.65
5.80,264294.99,309375.81,734.48
5.90,264294.83,309376.00,734.30
6.00,264294.68,309376.18,734.13
6.10,264294.52,309376.36,733.94
6.20,264294.36,309376.55,733.75
6.30,264294.20,309376.73,733.56
6.40,264294.04,309376.92,733.35
6.50,264293.89,309377.10,733.16
6.60,264293.74,309377.29,732.98
6.70,264293.59,309377.47,732.80
6.80,264293.44,309377.65,732.61
6.90,264293.30,309377.84,732.43
7.00,264293.15,309378.01,732.23
7.10,264292.99,309378.19,732.03
7.20,264292.84,309378.37,731.83
7.30,264292.68,309378.56,731.64
7.40,264292.52,309378.76,731.46
7.50,264292.35,309378.96,731.27
7.60,264292.18,309379.16,731.08
7.70,264292.00,309379.36,730.88
7.80,264291.81,309379.56,730.69
7.90,264291.60,309379.77,730.51
8.00,264291.37,309379.97,730.33
8.10,264291.13,309380.18,730.15
8.20,264290.89,309380.38,729.96
8.30,264290.64,309380.58,729.76
8.40,264290.39,309380.77,729.57
8.50,264290.15,309380.96,729.38
8.60,264289.92,309381.15,729.20
8.70,264289.67,309381.35,729.02
8.80,264289.41,309381.54,728.86
8.90,264289.15,309381.74,728.70
9.00,264288.89,309381.93,728.53
9.10,264288.62,309382.14,728.36
9.20,264288.36,309382.35,728.19
9.30,264288.09,309382.57,728.02
9.40,264287.83,309382.80,727.84
9.50,264287.56,309383.03,727.66
9.60,264287.29,309383.26,727.48
9.70,264287.02,309383.50,727.29
9.80,264286.74,309383.74,727.10
9.90,264286.46,309384.00,726.91
10.00,264286.17,309384.26,726.73
10.10,264285.87,309384.53,726.56
