time,x,y,z
17.80,264421.18,309344.52,779.11
17.90,264421.91,309344.18,779.53
18.00,264422.64,309343.84,779.97
18.10,264423.38,309343.50,780.42
18.20,264424.11,309343.16,780.89
18.30,264424.83,309342.81,781.35
18.40,264425.57,309342.46,781.82
18.50,264426.30,309342.12,782.28
18.60,264427.02,309341.78,782.75
18.70,264427.75,309341.43,783.22
18.80,264428.48,309341.07,783.70
18.90,264429.20,309340.71,784.18
19.00,264429.93,309340.35,784.66
19.10,264430.67,309339.99,785.15
19.20,264431.40,309339.64,785.64
19.30,264432.12,309339.29,786.13
19.40,264432.86,309338.94,786.62
19.50,264433.59,309338.59,787.12
19.60,264434.31,309338.23,787.62
19.70,264435.03,309337.88,788.12
19.80,264435.74,309337.51,788.62
19.90,264436.46,309337.14,789.13
20.00,264437.17,309336.76,789.63
20.10,264437.88,309336.37,790.13
20.20,264438.58,309335.98,790.63
20.30,264439.29,309335.59,791.12
20.40,264440.00,309335.20,791.64
20.50,264440.70,309334.80,792.14
20.60,264441.41,309334.40,792.64
20.70,264442.11,309334.00,793.14
20.80,264442.81,309333.58,793.65
20.90,264443.50,309333.18,794.16
21.00,264444.20,309332.76,794.66
21.10,264444.89,309332.35,795.16
21.20,264445.57,309331.92,795.67
21.30,264446.25,309331.49,796.18
21.40,264446.94,309331.05,796.67
21.50,264447.63,309330.63,797.15
21.60,264448.31,309330.20,797.62
21.70,264448.99,309329.77,798.09
21.80,264449.67,309329.34,798.56
21.90,264450.36,309328.91,799.05
22.00,264451.04,309328.49,799.55
22.10,264451.73,309328.07,800.06
22.20,264452.43,309327.65,800.55
22.30,264453.12,309327.23,801.05
22.40,264453.81,309326.82,801.55
22.50,264454.51,309326.40,802.06
22.60,264455.21,309325.98,802.57
22.70,264455.90,309325.56,803.07
22.80,264456.58,309325.13,803.57
22.90,264457.25,309324.69,804.08
23.00,264457.93,309324.26,804.58
23.10,264458.61,309323.81,805.09
23.20,264459.28,309323.36,805.59
23.30,264459.96,309322.91,806.09
23.40,264460.63,309322.46,806.59
23.50,264461.29,309322.00,807.09
23.60,264461.94,309321.53,807.60
23.70,264462.60,309321.05,808.10
23.80,264463.26,309320.59,808.60
23.90,264463.91,309320.12,809.11
24.00,264464.55,309319.64,809.61
24.10,264465.19,309319.14,810.11
24.20,264465.82,309318.64,810.62
24.30,264466.45,309318.15,811.12
24.40,264467.08,309317.65,811.61
24.50,264467.70,309317.14,812.10
24.60,264468.32,309316.62,812.60
24.70,264468.93,309316.10,813.11
24.80,264469.55,309315.57,813.61
24.90,264470.16,309315.04,814.12
25.00,264470.78,309314.52,814.63
25.10,264471.39,309313.99,815.12
25.20,264472.00,309313.47,815.62
25.30,264472.61,309312.94,816.13
25.40,264473.21,309312.40,816.64
25.50,264473.81,309311.86,817.14
25.60,264474.40,309311.32,817.64
25.70,264474.99,309310.79,818.14
25.80,264475.58,309310.24,818.65
25.90,264476.16,309309.68,819.16
26.00,264476.75,309309.13,819.66
26.10,264477.34,309308.58,820.17
26.20,264477.92,309308.03,820.67
26.30,264478.51,309307.47,821.18
26.40,264479.10,309306.92,821.68
26.50,264479.70,309306.36,822.19
26.60,264480.30,309305.82,822.70
26.70,264480.90,309305.27,823.20
26.80,264481.50,309304.73,823.70
26.90,264482.09,309304.18,824.21
27.00,264482.67,309303.63,824.71
27.10,264483.24,309303.06,825.22
27.20,264483.80,309302.49,825.72
27.30,264484.36,309301.91,826.23
27.40,264484.92,309301.33,826.74
27.50,264485.49,309300.74,827.23
27.60,264486.04,309300.16,827.74
27.70,264486.60,309299.57,828.25
27.80,264487.16,309298.98,828.75
27.90,264487.71,309298.39,829.25
28.00,264488.27,309297.80,829.75
28.10,264488.82,309297.21,830.26
28.20,264489.38,309296.61,830.75
28.30,264489.93,309296.02,831.25
28.40,264490.47,309295.43,831.74
28.50,264491.00,309294.83,832.25
28.60,264491.52,309294.22,832.75
28.70,264492.04,309293.60,833.25
28.80,264492.56,309292.98,833.74
28.90,264493.08,309292.36,834.23
29.00,264493.60,309291.74,834.72
29.10,264494.11,309291.12,835.23
29.20,264494.62,309290.50,835.73
29.30,264495.13,309289.87,836.24
29.40,264495.64,309289.24,836.74
29.50,264496.14,309288.61,837.25
29.60,264496.64,309287.98,837.76
29.70,264497.14,309287.35,838.27
29.80,264497.63,309286.71,838.77
29.90,264498.12,309286.07,839.28
30.00,264498.60,309285.42,839.77
30.10,264499.08,309284.78,840.28
30.20,264499.56,309284.13,840.78
30.30,264500.03,309283.48,841.28
30.40,264500.50,309282.82,841.78
30.50,264500.97,309282.15,842.29
30.60,264501.43,309281.49,842.79
30.70,264501.90,309280.83,843.30
30.80,264502.36,309280.17,843.80
30.90,264502.82,309279.51,844.31
31.00,264503.28,309278.84,844.82
31.10,264503.74,309278.18,845.32
31.20,264504.19,309277.52,845.81
31.30,264504.63,309276.84,846.31
31.40,264505.06,309276.16,846.81
31.50,264505.49,309275.48,847.32
31.60,264505.92,309274.80,847.83
31.70,264506.35,309274.12,848.33
31.80,264506.78,309273.43,848.83
31.90,264507.21,309272.74,849.33
32.00,264507.64,309272.06,849.82
32.10,264508.07,309271.37,850.31
32.20,264508.50,309270.69,850.82
32.30,264508.93,309270.00,851.33
32.40,264509.36,309269.31,851.83
32.50,264509.77,309268.63,852.34
32.60,264510.20,309267.93,852.84
32.70,264510.62,309267.25,853.33
32.80,264511.05,309266.56,853.82
32.90,264511.49,309265.88,854.33
33.00,264511.91,309265.20,854.82
33.10,264512.32,309264.50,855.32
33.20,264512.74,309263.81,855.83
33.30,264513.15,309263.11,856.33
33.40,264513.56,309262.42,856.83
33.50,264513.97,309261.73,857.33
33.60,264514.37,309261.03,857.84
33.70,264514.76,309260.33,858.35
33.80,264515.15,309259.61,858.84
33.90,264515.54,309258.90,859.35
34.00,264515.92,309258.20,859.85
34.10,264516.31,309257.48,860.35
34.20,264516.69,309256.78,860.86
34.30,264517.08,309256.07,861.36
34.40,264517.48,309255.37,861.88
34.50,264517.87,309254.67,862.39
34.60,264518.27,309253.97,862.89
34.70,264518.67,309253.28,863.40
34.80,264519.06,309252.57,863.90
34.90,264519.45,309251.86,864.40
35.00,264519.84,309251.15,864.90
35.10,264520.23,309250.44,865.38
35.20,264520.61,309249.74,865.86
35.30,264521.00,309249.03,866.32
35.40,264521.39,309248.32,866.79
35.50,264521.78,309247.62,867.25
35.60,264522.17,309246.91,867.73
35.70,264522.55,309246.19,868.20
35.80,264522.94,309245.48,868.68
35.90,264523.33,309244.77,869.16
36.00,264523.72,309244.06,869.64
36.10,264524.12,309243.36,870.14
36.20,264524.51,309242.66,870.64
36.30,264524.90,309241.95,871.14
36.40,264525.28,309241.24,871.63
36.50,264525.65,309240.53,872.13
36.60,264526.02,309239.81,872.63
36.70,264526.40,309239.10,873.13
36.80,264526.78,309238.39,873.64
36.90,264527.16,309237.68,874.14
37.00,264527.54,309236.97,874.65
37.10,264527.93,309236.26,875.16
37.20,264528.33,309235.56,875.67
37.30,264528.73,309234.86,876.18
37.40,264529.13,309234.16,876.68
37.50,264529.53,309233.45,877.18
37.60,264529.92,309232.75,877.68
37.70,264530.31,309232.04,878.18
37.80,264530.69,309231.33,878.68
37.90,264531.06,309230.62,879.18
38.00,264531.43,309229.90,879.68
38.10,264531.79,309229.17,880.19
38.20,264532.16,309228.45,880.69
38.30,264532.52,309227.74,881.19
38.40,264532.88,309227.01,881.70
38.50,264533.24,309226.29,882.20
38.60,264533.61,309225.57,882.70
38.70,264533.99,309224.85,883.20
38.80,264534.36,309224.14,883.71
38.90,264534.75,309223.42,884.21
39.00,264535.13,309222.71,884.72
39.10,264535.50,309221.99,885.22
39.20,264535.87,309221.28,885.73
39.30,264536.24,309220.56,886.23
39.40,264536.62,309219.84,886.73
39.50,264536.99,309219.13,887.24
39.60,264537.38,309218.41,887.75
39.70,264537.76,309217.70,888.26
39.80,264538.14,309216.99,888.77
39.90,264538.52,309216.27,889.27
40.00,264538.89,309215.56,889.77
40.10,264539.26,309214.84,890.27
40.20,264539.61,309214.12,890.78
40.30,264539.97,309213.39,891.29
40.40,264540.32,309212.67,891.79
40.50,264540.65,309211.94,892.30
40.60,264540.98,309211.20,892.81
40.70,264541.31,309210.47,893.31
40.80,264541.63,309209.72,893.81
40.90,264541.95,309208.98,894.32
41.00,264542.27,309208.24,894.82
41.10,264542.60,309207.51,895.32
41.20,264542.93,309206.77,895.83
41.30,264543.26,309206.04,896.34
41.40,264543.59,309205.30,896.84
41.50,264543.91,309204.56,897.35
41.60,264544.22,309203.82,897.85
41.70,264544.51,309203.08,898.36
41.80,264544.79,309202.32,898.87
41.90,264545.07,309201.56,899.37
42.00,264545.35,309200.81,899.86
42.10,264545.63,309200.05,900.37
42.20,264545.90,309199.29,900.87
42.30,264546.17,309198.53,901.38
42.40,264546.45,309197.77,901.89
42.50,264546.73,309197.00,902.39
42.60,264547.01,309196.25,902.89
42.70,264547.28,309195.49,903.38
42.80,264547.56,309194.73,903.87
42.90,264547.82,309193.97,904.38
43.00,264548.06,309193.20,904.89
43.10,264548.30,309192.43,905.39
43.20,264548.54,309191.66,905.90
43.30,264548.77,309190.89,906.40
43.40,264549.00,309190.12,906.90
43.50,264549.24,309189.35,907.40
43.60,264549.48,309188.58,907.91
43.70,264549.72,309187.81,908.41
43.80,264549.95,309187.04,908.91
43.90,264550.17,309186.26,909.42
44.00,264550.39,309185.49,909.92
44.10,264550.62,309184.72,910.43
44.20,264550.84,309183.95,910.93
44.30,264551.06,309183.18,911.44
44.40,264551.30,309182.40,911.94
44.50,264551.53,309181.63,912.44
44.60,264551.79,309180.86,912.94
44.70,264552.04,309180.09,913.45
44.80,264552.31,309179.33,913.95
44.90,264552.57,309178.57,914.45
45.00,264552.84,309177.81,914.95
45.10,264553.11,309177.04,915.46
45.20,264553.37,309176.28,915.96
45.30,264553.63,309175.52,916.46
45.40,264553.89,309174.75,916.96
45.50,264554.16,309173.99,917.46
45.60,264554.43,309173.24,917.97
45.70,264554.70,309172.47,918.47
45.80,264554.97,309171.71,918.98
45.90,264555.25,309170.96,919.49
46.00,264555.53,309170.21,920.00
46.10,264555.81,309169.45,920.50
46.20,264556.08,309168.69,920.99
46.30,264556.35,309167.93,921.49
46.40,264556.63,309167.17,921.99
46.50,264556.91,309166.42,922.48
46.60,264557.19,309165.66,922.98
46.70,264557.47,309164.91,923.48
46.80,264557.75,309164.15,923.98
46.90,264558.04,309163.40,924.48
47.00,264558.33,309162.64,924.99
47.10,264558.62,309161.88,925.50
47.20,264558.91,309161.13,926.01
47.30,264559.20,309160.38,926.51
47.40,264559.47,309159.62,927.01
47.50,264559.75,309158.86,927.51
47.60,264560.02,309158.11,928.02
47.70,264560.30,309157.35,928.52
47.80,264560.58,309156.59,929.04
47.90,264560.86,309155.84,929.53
48.00,264561.15,309155.09,930.04
48.10,264561.45,309154.34,930.55
48.20,264561.76,309153.59,931.05
48.30,264562.08,309152.85,931.55
48.40,264562.40,309152.11,932.06
48.50,264562.71,309151.37,932.57
48.60,264563.03,309150.63,933.08
48.70,264563.35,309149.88,933.58
48.80,264563.68,309149.14,934.09
48.90,264564.02,309148.41,934.59
49.00,264564.35,309147.67,935.09
49.10,264564.68,309146.94,935.59
49.20,264565.01,309146.20,936.09
49.30,264565.33,309145.46,936.58
49.40,264565.67,309144.72,937.08
49.50,264565.99,309143.98,937.58
49.60,264566.31,309143.24,938.07
49.70,264566.62,309142.50,938.56
49.80,264566.93,309141.75,939.04
49.90,264567.23,309141.00,939.52
50.00,264567.53,309140.25,939.99
50.10,264567.83,309139.51,940.46
50.20,264568.14,309138.76,940.94
50.30,264568.45,309138.01,941.43
50.40,264568.76,309137.26,941.93
50.50,264569.07,309136.51,942.43
50.60,264569.36,309135.76,942.93
50.70,264569.64,309135.01,943.44
50.80,264569.93,309134.25,943.94
50.90,264570.22,309133.50,944.45
51.00,264570.51,309132.75,944.95
51.10,264570.81,309131.99,945.45
51.20,264571.10,309131.24,945.96
51.30,264571.39,309130.49,946.46
51.40,264571.69,309129.73,946.97
51.50,264571.99,309128.98,947.47
51.60,264572.29,309128.24,947.98
51.70,264572.59,309127.49,948.48
51.80,264572.88,309126.74,948.99
51.90,264573.18,309125.99,949.49
52.00,264573.46,309125.24,949.99
52.10,264573.73,309124.48,950.48
52.20,264574.00,309123.73,950.98
52.30,264574.26,309122.97,951.49
52.40,264574.51,309122.20,951.99
52.50,264574.77,309121.43,952.49
52.60,264575.04,309120.67,953.00
52.70,264575.33,309119.91,953.51
52.80,264575.62,309119.16,954.02
52.90,264575.91,309118.41,954.53
53.00,264576.20,309117.66,955.04
53.10,264576.50,309116.91,955.53
53.20,264576.81,309116.17,956.03
53.30,264577.11,309115.42,956.53
53.40,264577.41,309114.67,957.04
53.50,264577.71,309113.92,957.55
53.60,264578.01,309113.17,958.05
53.70,264578.33,309112.42,958.55
53.80,264578.65,309111.68,959.06
53.90,264578.96,309110.93,959.56
54.00,264579.27,309110.19,960.06
54.10,264579.59,309109.45,960.57
54.20,264579.90,309108.71,961.06
54.30,264580.20,309107.96,961.56
54.40,264580.49,309107.21,962.06
54.50,264580.78,309106.45,962.55
54.60,264581.06,309105.70,963.06
54.70,264581.33,309104.94,963.56
54.80,264581.60,309104.19,964.06
54.90,264581.86,309103.43,964.57
55.00,264582.12,309102.66,965.07
55.10,264582.38,309101.90,965.56
55.20,264582.63,309101.13,966.07
55.30,264582.88,309100.37,966.57
55.40,264583.13,309099.60,967.08
55.50,264583.38,309098.82,967.58
55.60,264583.63,309098.05,968.08
55.70,264583.87,309097.28,968.59
55.80,264584.10,309096.51,969.10
55.90,264584.33,309095.73,969.60
56.00,264584.55,309094.96,970.11
56.10,264584.77,309094.18,970.60
56.20,264584.98,309093.40,971.10
56.30,264585.19,309092.62,971.61
56.40,264585.38,309091.84,972.12
56.50,264585.57,309091.05,972.62
56.60,264585.77,309090.27,973.13
56.70,264585.96,309089.49,973.63
56.80,264586.15,309088.71,974.13
56.90,264586.34,309087.92,974.63
57.00,264586.55,309087.14,975.14
57.10,264586.76,309086.36,975.64
57.20,264586.98,309085.58,976.13
57.30,264587.20,309084.81,976.64
57.40,264587.42,309084.03,977.14
57.50,264587.65,309083.25,977.66
57.60,264587.86,309082.47,978.17
57.70,264588.07,309081.69,978.67
57.80,264588.28,309080.91,979.18
57.90,264588.48,309080.13,979.67
58.00,264588.68,309079.35,980.18
58.10,264588.88,309078.57,980.69
58.20,264589.08,309077.79,981.20
58.30,264589.28,309077.01,981.70
58.40,264589.48,309076.23,982.21
58.50,264589.68,309075.45,982.71
58.60,264589.88,309074.67,983.22
58.70,264590.08,309073.89,983.73
58.80,264590.27,309073.10,984.23
58.90,264590.46,309072.32,984.74
59.00,264590.66,309071.53,985.25
59.10,264590.85,309070.75,985.75
59.20,264591.05,309069.97,986.25
59.30,264591.25,309069.18,986.75
59.40,264591.46,309068.40,987.25
59.50,264591.67,309067.62,987.75
59.60,264591.87,309066.85,988.26
59.70,264592.08,309066.06,988.76
59.80,264592.29,309065.29,989.26
59.90,264592.50,309064.50,989.76
60.00,264592.71,309063.73,990.28
60.10,264592.92,309062.95,990.79
60.20,264593.12,309062.17,991.29
60.30,264593.31,309061.38,991.79
60.40,264593.50,309060.60,992.29
60.50,264593.70,309059.82,992.79
60.60,264593.89,309059.03,993.30
60.70,264594.07,309058.25,993.80
60.80,264594.26,309057.46,994.31
60.90,264594.46,309056.68,994.81
61.00,264594.66,309055.90,995.32
61.10,264594.86,309055.11,995.82
61.20,264595.07,309054.33,996.32
61.30,264595.28,309053.55,996.82
61.40,264595.48,309052.77,997.33
61.50,264595.68,309051.99,997.83
61.60,264595.88,309051.20,998.34
61.70,264596.07,309050.42,998.85
61.80,264596.26,309049.63,999.36
61.90,264596.45,309048.85,999.86
62.00,264596.63,309048.06,1000.36
62.10,264596.80,309047.27,1000.87
62.20,264596.98,309046.48,1001.38
62.30,264597.14,309045.70,1001.89
62.40,264597.30,309044.90,1002.39
62.50,264597.45,309044.11,1002.89
62.60,264597.60,309043.32,1003.40
62.70,264597.76,309042.53,1003.91
62.80,264597.91,309041.74,1004.42
62.90,264598.05,309040.95,1004.93
63.00,264598.20,309040.16,1005.43
63.10,264598.35,309039.36,1005.94
63.20,264598.50,309038.56,1006.45
63.30,264598.66,309037.78,1006.95
63.40,264598.81,309036.98,1007.46
63.50,264598.96,309036.19,1007.97
63.60,264599.09,309035.40,1008.48
63.70,264599.22,309034.60,1008.98
63.80,264599.34,309033.80,1009.48
63.90,264599.47,309033.01,1009.98
64.00,264599.59,309032.21,1010.49
64.10,264599.71,309031.42,1010.99
64.20,264599.83,309030.63,1011.50
64.30,264599.95,309029.83,1012.01
64.40,264600.05,309029.02,1012.51
64.50,264600.15,309028.22,1013.01
64.60,264600.24,309027.42,1013.51
64.70,264600.35,309026.62,1014.02
64.80,264600.45,309025.82,1014.53
64.90,264600.55,309025.02,1015.03
65.00,264600.64,309024.22,1015.54
65.10,264600.74,309023.41,1016.04
65.20,264600.84,309022.61,1016.55
65.30,264600.95,309021.81,1017.05
65.40,264601.05,309021.01,1017.56
65.50,264601.15,309020.21,1018.05
65.60,264601.25,309019.42,1018.55
65.70,264601.37,309018.62,1019.05
65.80,264601.49,309017.82,1019.56
65.90,264601.61,309017.02,1020.07
66.00,264601.75,309016.22,1020.57
66.10,264601.89,309015.43,1021.08
66.20,264602.02,309014.63,1021.58
66.30,264602.13,309013.84,1022.09
66.40,264602.25,309013.03,1022.59
66.50,264602.36,309012.24,1023.11
66.60,264602.47,309011.44,1023.62
66.70,264602.59,309010.65,1024.12
66.80,264602.71,309009.86,1024.63
66.90,264602.83,309009.06,1025.13
67.00,264602.96,309008.26,1025.64
67.10,264603.09,309007.47,1026.15
67.20,264603.21,309006.67,1026.64
67.30,264603.34,309005.88,1027.14
67.40,264603.46,309005.08,1027.64
67.50,264603.57,309004.28,1028.13
67.60,264603.69,309003.48,1028.64
67.70,264603.82,309002.69,1029.14
67.80,264603.95,309001.89,1029.64
67.90,264604.09,309001.10,1030.14
68.00,264604.21,309000.30,1030.64
68.10,264604.34,308999.50,1031.15
68.20,264604.47,308998.70,1031.65
68.30,264604.61,308997.91,1032.15
68.40,264604.75,308997.11,1032.65
68.50,264604.91,308996.32,1033.15
68.60,264605.07,308995.53,1033.66
68.70,264605.23,308994.74,1034.17
68.80,264605.39,308993.96,1034.66
68.90,264605.53,308993.16,1035.15
69.00,264605.68,308992.36,1035.65
69.10,264605.82,308991.57,1036.15
69.20,264605.98,308990.78,1036.64
69.30,264606.13,308989.99,1037.13
69.40,264606.28,308989.19,1037.64
69.50,264606.44,308988.40,1038.14
69.60,264606.59,308987.61,1038.65
69.70,264606.75,308986.81,1039.15
69.80,264606.91,308986.02,1039.65
69.90,264607.06,308985.23,1040.16
70.00,264607.20,308984.44,1040.66
70.10,264607.33,308983.64,1041.17
70.20,264607.47,308982.85,1041.67
70.30,264607.61,308982.05,1042.18
70.40,264607.76,308981.26,1042.68
70.50,264607.90,308980.47,1043.19
70.60,264608.03,308979.67,1043.69
70.70,264608.16,308978.88,1044.19
70.80,264608.29,308978.08,1044.70
70.90,264608.41,308977.28,1045.19
71.00,264608.53,308976.48,1045.69
71.10,264608.65,308975.69,1046.20
71.20,264608.77,308974.89,1046.71
71.30,264608.89,308974.09,1047.22
71.40,264608.99,308973.29,1047.73
71.50,264609.09,308972.48,1048.24
71.60,264609.19,308971.68,1048.75
71.70,264609.30,308970.88,1049.26
71.80,264609.39,308970.08,1049.76
71.90,264609.48,308969.28,1050.26
72.00,264609.56,308968.47,1050.76
72.10,264609.63,308967.67,1051.26
72.20,264609.70,308966.86,1051.77
72.30,264609.76,308966.06,1052.27
72.40,264609.82,308965.26,1052.77
72.50,264609.88,308964.45,1053.28
72.60,264609.92,308963.65,1053.78
72.70,264609.97,308962.84,1054.29
72.80,264610.02,308962.04,1054.80
72.90,264610.07,308961.23,1055.30
73.00,264610.12,308960.43,1055.80
73.10,264610.17,308959.62,1056.30
73.20,264610.22,308958.81,1056.80
73.30,264610.27,308958.01,1057.32
73.40,264610.32,308957.20,1057.81
73.50,264610.37,308956.40,1058.31
73.60,264610.43,308955.60,1058.81
73.70,264610.50,308954.80,1059.31
73.80,264610.57,308954.00,1059.82
73.90,264610.63,308953.19,1060.32
74.00,264610.70,308952.39,1060.82
74.10,264610.76,308951.58,1061.32
74.20,264610.83,308950.77,1061.83
74.30,264610.90,308949.97,1062.34
74.40,264610.99,308949.17,1062.84
74.50,264611.08,308948.37,1063.34
74.60,264611.18,308947.57,1063.84
74.70,264611.28,308946.76,1064.35
74.80,264611.37,308945.95,1064.85
74.90,264611.47,308945.15,1065.36
75.00,264611.58,308944.36,1065.86
75.10,264611.68,308943.56,1066.36
75.20,264611.79,308942.76,1066.87
75.30,264611.90,308941.96,1067.38
75.40,264612.02,308941.16,1067.87
75.50,264612.14,308940.36,1068.37
75.60,264612.26,308939.56,1068.87
75.70,264612.37,308938.76,1069.38
75.80,264612.45,308937.96,1069.88
75.90,264612.54,308937.15,1070.38
76.00,264612.63,308936.36,1070.89
76.10,264612.71,308935.56,1071.39
76.20,264612.80,308934.76,1071.89
76.30,264612.89,308933.95,1072.40
76.40,264612.96,308933.15,1072.91
76.50,264613.03,308932.35,1073.41
76.60,264613.09,308931.55,1073.91
76.70,264613.15,308930.74,1074.41
