time,x,y,z
16.70,264283.07,309343.77,751.49
16.80,264282.85,309343.55,751.64
16.90,264282.63,309343.33,751.82
17.00,264282.41,309343.10,752.00
17.10,264282.19,309342.87,752.17
17.20,264281.97,309342.63,752.34
17.30,264281.75,309342.39,752.50
17.40,264281.53,309342.15,752.65
17.50,264281.33,309341.92,752.80
17.60,264281.13,309341.68,752.95
17.70,264280.93,309341.45,753.11
17.80,264280.72,309341.21,753.28
17.90,264280.50,309341.00,753.46
18.00,264280.29,309340.79,753.64
18.10,264280.08,309340.59,753.82
18.20,264279.86,309340.38,754.02
18.30,264279.64,309340.18,754.21
18.40,264279.41,309339.98,754.39
18.50,264279.18,309339.77,754.58
18.60,264278.95,309339.56,754.76
18.70,264278.72,309339.36,754.95
18.80,264278.48,309339.15,755.12
18.90,264278.24,309338.94,755.28
19.00,264277.99,309338.72,755.45
19.10,264277.74,309338.51,755.62
19.20,264277.48,309338.29,755.79
19.30,264277.22,309338.07,755.96
19.40,264276.95,309337.85,756.13
19.50,264276.68,309337.62,756.30
19.60,264276.43,309337.39,756.48
19.70,264276.18,309337.16,756.66
19.80,264275.93,309336.92,756.83
19.90,264275.68,309336.67,757.01
20.00,264275.42,309336.42,757.19
20.10,264275.16,309336.17,757.37
20.20,264274.89,309335.91,757.55
20.30,264274.62,309335.65,757.73
20.40,264274.36,309335.40,757.93
20.50,264274.11,309335.16,758.11
20.60,264273.85,309334.92,758.30
20.70,264273.60,309334.67,758.49
20.80,264273.35,309334.43,758.66
20.90,264273.10,309334.19,758.82
21.00,264272.88,309333.94,758.98
21.10,264272.66,309333.67,759.16
21.20,264272.44,309333.40,759.35
21.30,264272.23,309333.13,759.54
21.40,264272.03,309332.87,759.74
21.50,264271.85,309332.63,759.94
21.60,264271.65,309332.38,760.13
21.70,264271.45,309332.13,760.30
21.80,264271.24,309331.90,760.48
21.90,264271.03,309331.67,760.65
22.00,264270.82,309331.45,760.81
22.10,264270.60,309331.22,760.98
22.20,264270.37,309330.98,761.14
22.30,264270.14,309330.74,761.31
22.40,264269.90,309330.49,761.47
22.50,264269.65,309330.25,761.63
22.60,264269.40,309330.01,761.77
22.70,264269.15,309329.76,761.90
22.80,264268.90,309329.50,762.03
22.90,264268.65,309329.23,762.16
23.00,264268.40,309328.96,762.28
23.10,264268.16,309328.68,762.40
23.20,264267.91,309328.40,762.52
23.30,264267.66,309328.11,762.65
23.40,264267.41,309327.83,762.79
23.50,264267.14,309327.54,762.92
23.60,264266.85,309327.25,763.05
23.70,264266.56,309326.97,763.17
23.80,264266.26,309326.68,763.28
23.90,264265.96,309326.39,763.40
24.00,264265.66,309326.08,763.51
24.10,264265.36,309325.77,763.63
24.20,264265.07,309325.45,763.74
24.30,264264.80,309325.13,763.86
24.40,264264.53,309324.82,763.98
24.50,264264.26,309324.50,764.10
24.60,264263.99,309324.18,764.22
24.70,264263.72,309323.87,764.35
24.80,264263.45,309323.55,764.48
24.90,264263.19,309323.24,764.62
25.00,264262.92,309322.92,764.75
25.10,264262.66,309322.62,764.87
25.20,264262.40,309322.31,765.01
25.30,264262.13,309322.01,765.15
25.40,264261.86,309321.70,765.28
25.50,264261.60,309321.41,765.41
25.60,264261.33,309321.14,765.54
25.70,264261.06,309320.87,765.68
25.80,264260.79,309320.61,765.83
25.90,264260.53,309320.34,765.99
26.00,264260.28,309320.07,766.14
26.10,264260.03,309319.79,766.28
26.20,264259.79,309319.50,766.41
26.30,264259.55,309319.22,766.55
26.40,264259.32,309318.94,766.69
26.50,264259.08,309318.68,766.82
26.60,264258.86,309318.41,766.97
26.70,264258.63,309318.15,767.11
26.80,264258.41,309317.88,767.26
26.90,264258.21,309317.63,767.40
27.00,264258.01,309317.37,767.55
27.10,264257.80,309317.11,767.71
27.20,264257.58,309316.84,767.88
27.30,264257.37,309316.57,768.05
27.40,264257.17,309316.29,768.21
27.50,264256.96,309316.02,768.38
27.60,264256.76,309315.76,768.55
27.70,264256.58,309315.50,768.73
27.80,264256.39,309315.24,768.92
27.90,264256.21,309314.97,769.10
28.00,264256.03,309314.69,769.27
28.10,264255.85,309314.40,769.45
28.20,264255.66,309314.11,769.63
28.30,264255.48,309313.83,769.82
28.40,264255.30,309313.54,770.00
28.50,264255.12,309313.25,770.17
28.60,264254.95,309312.94,770.33
28.70,264254.76,309312.63,770.48
28.80,264254.58,309312.31,770.65
28.90,264254.40,309311.99,770.82
29.00,264254.22,309311.67,771.00
29.10,264254.04,309311.34,771.18
29.20,264253.86,309311.01,771.37
29.30,264253.68,309310.67,771.56
29.40,264253.51,309310.33,771.74
29.50,264253.35,309309.98,771.91
29.60,264253.20,309309.63,772.07
29.70,264253.05,309309.26,772.22
29.80,264252.89,309308.91,772.39
29.90,264252.73,309308.55,772.55
30.00,264252.57,309308.19,772.73
30.10,264252.42,309307.83,772.93
30.20,264252.26,309307.45,773.12
30.30,264252.12,309307.08,773.29
30.40,264251.99,309306.70,773.47
30.50,264251.84,309306.32,773.63
30.60,264251.69,309305.93,773.80
30.70,264251.52,309305.53,773.97
30.80,264251.33,309305.13,774.14
30.90,264251.14,309304.73,774.32
31.00,264250.96,309304.34,774.51
31.10,264250.79,309303.93,774.71
31.20,264250.62,309303.52,774.91
31.30,264250.45,309303.11,775.12
31.40,264250.28,309302.71,775.33
31.50,264250.11,309302.31,775.55
31.60,264249.94,309301.91,775.79
31.70,264249.77,309301.52,776.01
31.80,264249.60,309301.13,776.22
31.90,264249.41,309300.76,776.42
32.00,264249.23,309300.40,776.63
32.10,264249.05,309300.04,776.84
32.20,264248.85,309299.68,777.05
32.30,264248.65,309299.32,777.26
32.40,264248.45,309298.96,777.48
32.50,264248.25,309298.60,777.70
32.60,264248.05,309298.24,777.93
32.70,264247.86,309297.88,778.17
32.80,264247.66,309297.51,778.40
32.90,264247.45,309297.15,778.63
33.00,264247.25,309296.77,778.86
33.10,264247.05,309296.38,779.08
33.20,264246.86,309295.98,779.30
33.30,264246.67,309295.58,779.52
33.40,264246.49,309295.17,779.72
33.50,264246.31,309294.76,779.93
33.60,264246.14,309294.36,780.14
33.70,264245.97,309293.95,780.35
33.80,264245.82,309293.54,780.56
33.90,264245.68,309293.12,780.77
34.00,264245.54,309292.70,780.99
34.10,264245.40,309292.28,781.19
34.20,264245.25,309291.85,781.40
34.30,264245.12,309291.41,781.63
34.40,264245.00,309290.98,781.85
34.50,264244.88,309290.55,782.08
34.60,264244.75,309290.10,782.31
34.70,264244.62,309289.64,782.54
34.80,264244.49,309289.18,782.76
34.90,264244.36,309288.72,782.98
35.00,264244.22,309288.26,783.19
35.10,264244.09,309287.79,783.38
35.20,264243.94,309287.33,783.58
35.30,264243.78,309286.88,783.78
35.40,264243.63,309286.43,783.99
35.50,264243.47,309285.99,784.20
35.60,264243.32,309285.56,784.43
35.70,264243.17,309285.12,784.64
35.80,264243.01,309284.67,784.83
35.90,264242.87,309284.22,785.02
36.00,264242.73,309283.77,785.21
36.10,264242.58,309283.30,785.42
36.20,264242.43,309282.83,785.63
36.30,264242.28,309282.35,785.84
36.40,264242.13,309281.87,786.06
36.50,264241.97,309281.39,786.27
36.60,264241.82,309280.91,786.48
36.70,264241.67,309280.43,786.69
36.80,264241.51,309279.95,786.91
36.90,264241.34,309279.46,787.12
37.00,264241.18,309278.97,787.35
37.10,264241.02,309278.48,787.56
37.20,264240.87,309277.99,787.78
37.30,264240.72,309277.49,788.00
37.40,264240.58,309276.99,788.21
37.50,264240.43,309276.49,788.42
37.60,264240.28,309275.99,788.64
37.70,264240.12,309275.50,788.87
37.80,264239.96,309275.01,789.11
37.90,264239.80,309274.53,789.34
38.00,264239.64,309274.05,789.59
38.10,264239.48,309273.56,789.83
38.20,264239.31,309273.07,790.07
38.30,264239.14,309272.57,790.31
38.40,264238.97,309272.05,790.56
38.50,264238.78,309271.54,790.80
38.60,264238.60,309271.02,791.05
38.70,264238.42,309270.50,791.30
38.80,264238.24,309269.97,791.55
38.90,264238.05,309269.43,791.80
39.00,264237.86,309268.89,792.03
39.10,264237.68,309268.34,792.26
39.20,264237.50,309267.78,792.50
39.30,264237.34,309267.21,792.77
39.40,264237.19,309266.65,793.04
39.50,264237.04,309266.07,793.32
39.60,264236.88,309265.47,793.61
39.70,264236.71,309264.88,793.91
39.80,264236.54,309264.30,794.20
39.90,264236.37,309263.71,794.50
40.00,264236.19,309263.13,794.80
40.10,264236.00,309262.54,795.11
40.20,264235.80,309261.95,795.43
40.30,264235.61,309261.36,795.74
40.40,264235.41,309260.76,796.06
40.50,264235.21,309260.16,796.38
40.60,264235.01,309259.56,796.69
40.70,264234.81,309258.97,796.98
40.80,264234.60,309258.39,797.27
40.90,264234.37,309257.81,797.57
41.00,264234.12,309257.24,797.88
41.10,264233.86,309256.66,798.18
41.20,264233.60,309256.08,798.48
41.30,264233.34,309255.49,798.76
41.40,264233.08,309254.89,799.05
41.50,264232.80,309254.29,799.33
41.60,264232.52,309253.69,799.62
41.70,264232.24,309253.11,799.92
41.80,264231.96,309252.51,800.22
41.90,264231.67,309251.91,800.52
42.00,264231.38,309251.31,800.83
42.10,264231.10,309250.71,801.14
42.20,264230.82,309250.10,801.45
42.30,264230.53,309249.51,801.75
42.40,264230.24,309248.91,802.07
42.50,264229.96,309248.32,802.40
42.60,264229.68,309247.73,802.72
42.70,264229.40,309247.15,803.05
42.80,264229.12,309246.56,803.39
42.90,264228.84,309245.96,803.72
43.00,264228.56,309245.36,804.07
43.10,264228.27,309244.75,804.43
43.20,264227.97,309244.15,804.80
43.30,264227.67,309243.54,805.17
43.40,264227.36,309242.92,805.53
43.50,264227.05,309242.28,805.90
43.60,264226.73,309241.65,806.27
43.70,264226.41,309241.03,806.63
43.80,264226.07,309240.41,806.99
43.90,264225.74,309239.79,807.35
44.00,264225.40,309239.16,807.71
44.10,264225.05,309238.52,808.08
44.20,264224.71,309237.89,808.43
44.30,264224.37,309237.26,808.79
44.40,264224.02,309236.64,809.15
44.50,264223.65,309236.03,809.51
44.60,264223.27,309235.42,809.89
44.70,264222.89,309234.81,810.27
44.80,264222.52,309234.21,810.65
44.90,264222.15,309233.60,811.03
45.00,264221.79,309232.98,811.42
45.10,264221.44,309232.37,811.81
45.20,264221.11,309231.75,812.20
45.30,264220.77,309231.12,812.60
45.40,264220.44,309230.48,813.01
45.50,264220.12,309229.84,813.42
45.60,264219.80,309229.21,813.83
45.70,264219.47,309228.58,814.24
45.80,264219.13,309227.94,814.66
45.90,264218.79,309227.30,815.06
46.00,264218.44,309226.65,815.45
46.10,264218.08,309226.00,815.83
46.20,264217.71,309225.35,816.21
46.30,264217.33,309224.71,816.58
46.40,264216.95,309224.07,816.95
46.50,264216.56,309223.44,817.33
46.60,264216.18,309222.81,817.71
46.70,264215.78,309222.18,818.09
46.80,264215.39,309221.54,818.47
46.90,264215.01,309220.92,818.84
47.00,264214.62,309220.29,819.23
47.10,264214.24,309219.65,819.62
47.20,264213.86,309219.01,820.00
47.30,264213.48,309218.37,820.38
47.40,264213.08,309217.74,820.76
47.50,264212.67,309217.10,821.15
47.60,264212.26,309216.46,821.53
47.70,264211.83,309215.83,821.90
47.80,264211.41,309215.17,822.27
47.90,264210.99,309214.52,822.64
48.00,264210.55,309213.87,823.02
48.10,264210.11,309213.22,823.39
48.20,264209.68,309212.58,823.76
48.30,264209.24,309211.94,824.13
48.40,264208.80,309211.30,824.50
48.50,264208.35,309210.66,824.87
48.60,264207.89,309210.02,825.25
48.70,264207.43,309209.37,825.64
48.80,264206.96,309208.71,826.04
48.90,264206.50,309208.06,826.46
49.00,264206.05,309207.42,826.89
49.10,264205.61,309206.78,827.31
49.20,264205.18,309206.15,827.72
49.30,264204.77,309205.52,828.14
49.40,264204.37,309204.89,828.57
49.50,264203.98,309204.27,829.00
49.60,264203.59,309203.65,829.43
49.70,264203.20,309203.03,829.85
49.80,264202.81,309202.41,830.28
49.90,264202.42,309201.79,830.71
50.00,264202.02,309201.16,831.13
50.10,264201.62,309200.55,831.56
50.20,264201.23,309199.93,831.97
50.30,264200.85,309199.32,832.37
50.40,264200.46,309198.70,832.77
50.50,264200.08,309198.09,833.16
50.60,264199.71,309197.47,833.55
50.70,264199.32,309196.84,833.93
50.80,264198.93,309196.20,834.32
50.90,264198.54,309195.55,834.69
51.00,264198.13,309194.91,835.07
51.10,264197.73,309194.27,835.44
51.20,264197.32,309193.63,835.82
51.30,264196.92,309192.99,836.18
51.40,264196.51,309192.36,836.54
51.50,264196.10,309191.72,836.90
51.60,264195.69,309191.08,837.26
51.70,264195.27,309190.45,837.60
51.80,264194.86,309189.81,837.95
51.90,264194.43,309189.18,838.29
52.00,264194.00,309188.56,838.63
52.10,264193.55,309187.95,838.97
52.20,264193.09,309187.34,839.31
52.30,264192.64,309186.74,839.64
52.40,264192.19,309186.13,839.99
52.50,264191.74,309185.51,840.34
52.60,264191.31,309184.90,840.69
52.70,264190.88,309184.28,841.04
52.80,264190.45,309183.66,841.40
52.90,264190.03,309183.03,841.76
53.00,264189.60,309182.38,842.14
53.10,264189.16,309181.73,842.51
53.20,264188.73,309181.08,842.88
53.30,264188.30,309180.42,843.25
53.40,264187.87,309179.75,843.63
53.50,264187.44,309179.09,844.01
53.60,264187.00,309178.43,844.39
53.70,264186.56,309177.77,844.75
53.80,264186.11,309177.10,845.12
53.90,264185.66,309176.45,845.49
54.00,264185.22,309175.79,845.88
54.10,264184.77,309175.13,846.27
54.20,264184.34,309174.47,846.66
54.30,264183.91,309173.82,847.06
54.40,264183.49,309173.17,847.46
54.50,264183.06,309172.51,847.86
54.60,264182.65,309171.84,848.26
54.70,264182.22,309171.18,848.66
54.80,264181.79,309170.52,849.06
54.90,264181.36,309169.86,849.46
55.00,264180.94,309169.19,849.85
55.10,264180.52,309168.52,850.24
55.20,264180.10,309167.86,850.64
55.30,264179.69,309167.19,851.04
55.40,264179.29,309166.53,851.45
55.50,264178.89,309165.87,851.85
55.60,264178.49,309165.22,852.26
55.70,264178.08,309164.56,852.69
55.80,264177.66,309163.89,853.12
55.90,264177.23,309163.22,853.54
56.00,264176.80,309162.55,853.97
56.10,264176.37,309161.88,854.40
56.20,264175.93,309161.22,854.84
56.30,264175.49,309160.55,855.29
56.40,264175.04,309159.90,855.74
56.50,264174.60,309159.24,856.20
56.60,264174.18,309158.59,856.65
56.70,264173.77,309157.93,857.09
56.80,264173.37,309157.26,857.54
56.90,264172.97,309156.60,857.97
57.00,264172.56,309155.94,858.39
57.10,264172.15,309155.29,858.82
57.20,264171.74,309154.64,859.24
57.30,264171.33,309154.01,859.67
57.40,264170.93,309153.38,860.08
57.50,264170.52,309152.74,860.50
57.60,264170.11,309152.11,860.92
57.70,264169.70,309151.47,861.35
57.80,264169.30,309150.83,861.80
57.90,264168.90,309150.19,862.24
58.00,264168.49,309149.54,862.68
58.10,264168.08,309148.89,863.10
58.20,264167.68,309148.24,863.51
58.30,264167.27,309147.58,863.93
58.40,264166.87,309146.92,864.34
58.50,264166.47,309146.27,864.75
58.60,264166.07,309145.63,865.16
58.70,264165.66,309144.97,865.58
58.80,264165.25,309144.32,866.01
58.90,264164.84,309143.66,866.44
59.00,264164.43,309143.00,866.88
59.10,264164.03,309142.34,867.33
59.20,264163.63,309141.66,867.79
59.30,264163.24,309140.99,868.24
59.40,264162.85,309140.33,868.70
59.50,264162.46,309139.66,869.16
59.60,264162.07,309138.98,869.61
59.70,264161.67,309138.31,870.08
59.80,264161.28,309137.64,870.55
59.90,264160.90,309136.97,871.03
60.00,264160.53,309136.31,871.50
60.10,264160.16,309135.66,871.97
60.20,264159.79,309135.01,872.45
60.30,264159.40,309134.34,872.93
60.40,264159.02,309133.67,873.39
60.50,264158.64,309133.00,873.86
60.60,264158.28,309132.33,874.33
60.70,264157.92,309131.66,874.82
60.80,264157.56,309130.99,875.32
60.90,264157.20,309130.32,875.82
61.00,264156.84,309129.65,876.32
61.10,264156.49,309128.99,876.82
61.20,264156.12,309128.33,877.32
61.30,264155.76,309127.66,877.84
61.40,264155.40,309126.98,878.35
61.50,264155.03,309126.32,878.84
61.60,264154.65,309125.66,879.34
61.70,264154.25,309124.99,879.82
61.80,264153.85,309124.33,880.29
61.90,264153.45,309123.67,880.78
62.00,264153.04,309123.01,881.28
62.10,264152.63,309122.34,881.78
62.20,264152.21,309121.67,882.28
62.30,264151.80,309121.01,882.78
62.40,264151.40,309120.34,883.27
62.50,264151.00,309119.69,883.76
62.60,264150.61,309119.04,884.26
62.70,264150.23,309118.39,884.75
62.80,264149.85,309117.73,885.23
62.90,264149.48,309117.07,885.71
63.00,264149.11,309116.39,886.18
63.10,264148.75,309115.70,886.64
63.20,264148.39,309115.02,887.10
63.30,264148.02,309114.34,887.57
63.40,264147.65,309113.65,888.03
63.50,264147.28,309112.98,888.50
63.60,264146.90,309112.30,888.97
63.70,264146.51,309111.60,889.44
63.80,264146.12,309110.91,889.93
63.90,264145.71,309110.21,890.43
64.00,264145.32,309109.53,890.91
64.10,264144.92,309108.85,891.40
64.20,264144.52,309108.19,891.89
64.30,264144.13,309107.53,892.39
64.40,264143.73,309106.88,892.90
64.50,264143.35,309106.23,893.40
64.60,264142.96,309105.60,893.90
64.70,264142.58,309104.97,894.40
64.80,264142.20,309104.34,894.89
64.90,264141.83,309103.70,895.37
65.00,264141.46,309103.06,895.86
65.10,264141.10,309102.42,896.36
65.20,264140.75,309101.78,896.85
65.30,264140.38,309101.15,897.35
65.40,264140.01,309100.51,897.84
65.50,264139.64,309099.86,898.33
65.60,264139.29,309099.21,898.83
65.70,264138.94,309098.55,899.33
65.80,264138.60,309097.89,899.84
65.90,264138.24,309097.24,900.33
66.00,264137.87,309096.58,900.82
66.10,264137.50,309095.94,901.29
66.20,264137.14,309095.30,901.76
66.30,264136.77,309094.65,902.22
66.40,264136.41,309094.00,902.69
66.50,264136.05,309093.35,903.17
66.60,264135.69,309092.69,903.66
66.70,264135.34,309092.03,904.16
66.80,264135.00,309091.37,904.66
66.90,264134.65,309090.72,905.16
67.00,264134.29,309090.06,905.66
67.10,264133.94,309089.41,906.14
67.20,264133.59,309088.77,906.63
67.30,264133.25,309088.14,907.12
67.40,264132.92,309087.51,907.62
67.50,264132.59,309086.88,908.12
67.60,264132.25,309086.24,908.63
67.70,264131.92,309085.61,909.13
67.80,264131.58,309084.96,909.63
67.90,264131.25,309084.32,910.13
68.00,264130.92,309083.67,910.62
68.10,264130.59,309083.02,911.11
68.20,264130.27,309082.37,911.61
68.30,264129.95,309081.72,912.12
68.40,264129.63,309081.07,912.62
68.50,264129.31,309080.41,913.12
68.60,264128.98,309079.74,913.62
68.70,264128.65,309079.06,914.12
68.80,264128.31,309078.39,914.62
68.90,264127.98,309077.72,915.13
69.00,264127.66,309077.05,915.62
69.10,264127.35,309076.38,916.12
69.20,264127.04,309075.71,916.62
69.30,264126.72,309075.03,917.11
69.40,264126.39,309074.35,917.60
69.50,264126.06,309073.68,918.10
69.60,264125.74,309073.00,918.59
69.70,264125.42,309072.32,919.09
69.80,264125.09,309071.65,919.59
69.90,264124.78,309070.98,920.10
70.00,264124.46,309070.31,920.60
70.10,264124.15,309069.63,921.11
70.20,264123.85,309068.95,921.61
70.30,264123.55,309068.27,922.12
70.40,264123.26,309067.58,922.61
70.50,264122.97,309066.89,923.11
70.60,264122.68,309066.20,923.60
70.70,264122.37,309065.52,924.10
70.80,264122.06,309064.83,924.59
70.90,264121.75,309064.14,925.09
71.00,264121.44,309063.46,925.59
71.10,264121.12,309062.79,926.10
71.20,264120.79,309062.12,926.59
71.30,264120.48,309061.46,927.09
71.40,264120.16,309060.81,927.60
71.50,264119.85,309060.15,928.09
71.60,264119.54,309059.49,928.59
71.70,264119.25,309058.83,929.09
71.80,264118.97,309058.17,929.58
71.90,264118.69,309057.51,930.06
72.00,264118.41,309056.86,930.55
72.10,264118.13,309056.21,931.05
72.20,264117.86,309055.56,931.55
72.30,264117.60,309054.92,932.06
72.40,264117.34,309054.27,932.56
72.50,264117.09,309053.62,933.07
72.60,264116.83,309052.95,933.57
72.70,264116.59,309052.29,934.07
72.80,264116.35,309051.63,934.56
72.90,264116.11,309050.98,935.06
73.00,264115.88,309050.33,935.57
73.10,264115.63,309049.68,936.07
73.20,264115.38,309049.01,936.57
73.30,264115.13,309048.33,937.08
73.40,264114.88,309047.65,937.57
73.50,264114.63,309046.95,938.06
73.60,264114.38,309046.25,938.55
73.70,264114.13,309045.55,939.04
73.80,264113.89,309044.84,939.52
73.90,264113.65,309044.12,940.00
74.00,264113.41,309043.39,940.48
74.10,264113.17,309042.66,940.96
74.20,264112.94,309041.93,941.44
74.30,264112.72,309041.21,941.93
74.40,264112.51,309040.50,942.43
74.50,264112.29,309039.82,942.91
74.60,264112.06,309039.13,943.38
74.70,264111.81,309038.43,943.86
74.80,264111.55,309037.73,944.34
74.90,264111.28,309037.02,944.84
75.00,264111.01,309036.30,945.34
75.10,264110.75,309035.58,945.84
75.20,264110.50,309034.87,946.35
75.30,264110.25,309034.14,946.85
75.40,264110.00,309033.39,947.35
75.50,264109.76,309032.64,947.83
75.60,264109.51,309031.88,948.33
75.70,264109.25,309031.12,948.83
75.80,264109.01,309030.37,949.33
75.90,264108.77,309029.62,949.83
76.00,264108.55,309028.87,950.34
76.10,264108.33,309028.13,950.84
76.20,264108.11,309027.39,951.33
