time,x,y,z
6.40,264283.82,309400.34,744.59
6.50,264283.63,309401.13,744.70
6.60,264283.45,309401.91,744.80
6.70,264283.28,309402.70,744.91
6.80,264283.11,309403.48,745.03
6.90,264282.95,309404.27,745.14
7.00,264282.80,309405.07,745.26
7.10,264282.65,309405.86,745.37
7.20,264282.52,309406.65,745.49
7.30,264282.38,309407.44,745.60
7.40,264282.26,309408.24,745.72
7.50,264282.14,309409.04,745.83
7.60,264282.03,309409.83,745.95
7.70,264281.92,309410.63,746.07
7.80,264281.84,309411.43,746.19
7.90,264281.75,309412.24,746.31
8.00,264281.68,309413.04,746.43
8.10,264281.61,309413.84,746.55
8.20,264281.56,309414.64,746.67
8.30,264281.52,309415.45,746.77
8.40,264281.48,309416.25,746.88
8.50,264281.45,309417.06,746.97
8.60,264281.42,309417.87,747.07
8.70,264281.40,309418.67,747.17
8.80,264281.39,309419.48,747.27
8.90,264281.37,309420.28,747.37
9.00,264281.36,309421.09,747.46
9.10,264281.35,309421.89,747.56
9.20,264281.36,309422.70,747.65
9.30,264281.37,309423.50,747.74
9.40,264281.39,309424.31,747.84
9.50,264281.41,309425.12,747.95
9.60,264281.44,309425.92,748.06
9.70,264281.48,309426.72,748.17
9.80,264281.53,309427.53,748.28
9.90,264281.59,309428.33,748.38
10.00,264281.65,309429.14,748.49
10.10,264281.73,309429.94,748.59
10.20,264281.81,309430.74,748.69
10.30,264281.89,309431.54,748.79
10.40,264281.98,309432.35,748.89
10.50,264282.07,309433.15,748.99
10.60,264282.18,309433.95,749.08
10.70,264282.28,309434.75,749.16
10.80,264282.39,309435.55,749.24
10.90,264282.51,309436.34,749.33
11.00,264282.64,309437.13,749.41
11.10,264282.76,309437.93,749.49
11.20,264282.88,309438.72,749.57
11.30,264283.01,309439.52,749.65
11.40,264283.14,309440.31,749.73
11.50,264283.27,309441.10,749.81
11.60,264283.41,309441.90,749.89
11.70,264283.55,309442.69,749.97
11.80,264283.71,309443.48,750.04
11.90,264283.87,309444.27,750.10
12.00,264284.04,309445.07,750.16
12.10,264284.22,309445.85,750.21
12.20,264284.41,309446.64,750.27
12.30,264284.59,309447.42,750.33
12.40,264284.78,309448.20,750.39
12.50,264284.98,309448.98,750.43
12.60,264285.18,309449.76,750.48
12.70,264285.39,309450.54,750.53
12.80,264285.61,309451.31,750.59
12.90,264285.83,309452.09,750.63
13.00,264286.05,309452.86,750.68
13.10,264286.29,309453.63,750.72
13.20,264286.53,309454.40,750.76
13.30,264286.78,309455.17,750.79
13.40,264287.04,309455.93,750.82
13.50,264287.30,309456.69,750.84
13.60,264287.57,309457.45,750.85
13.70,264287.84,309458.21,750.86
13.80,264288.11,309458.96,750.85
13.90,264288.39,309459.72,750.84
14.00,264288.67,309460.48,750.83
14.10,264288.96,309461.23,750.81
14.20,264289.25,309461.98,750.78
14.30,264289.53,309462.73,750.75
14.40,264289.82,309463.48,750.70
14.50,264290.11,309464.23,750.64
14.60,264290.39,309464.98,750.56
14.70,264290.67,309465.73,750.49
14.80,264290.96,309466.49,750.41
14.90,264291.25,309467.23,750.32
15.00,264291.54,309467.98,750.23
15.10,264291.84,309468.73,750.14
15.20,264292.13,309469.48,750.05
15.30,264292.43,309470.22,749.95
15.40,264292.71,309470.97,749.84
15.50,264293.00,309471.73,749.72
15.60,264293.30,309472.47,749.60
15.70,264293.61,309473.21,749.48
15.80,264293.92,309473.95,749.34
15.90,264294.23,309474.70,749.20
16.00,264294.53,309475.44,749.04
16.10,264294.84,309476.19,748.88
16.20,264295.15,309476.93,748.70
16.30,264295.47,309477.67,748.53
16.40,264295.80,309478.40,748.35
16.50,264296.13,309479.14,748.17
16.60,264296.47,309479.86,747.99
16.70,264296.81,309480.59,747.81
16.80,264297.13,309481.32,747.62
16.90,264297.47,309482.06,747.43
17.00,264297.82,309482.79,747.23
17.10,264298.17,309483.51,747.02
17.20,264298.51,309484.23,746.79
17.30,264298.87,309484.96,746.56
17.40,264299.22,309485.68,746.32
17.50,264299.58,309486.40,746.07
17.60,264299.93,309487.12,745.80
17.70,264300.28,309487.84,745.51
17.80,264300.64,309488.57,745.21
17.90,264300.99,309489.29,744.91
18.00,264301.34,309490.01,744.59
18.10,264301.70,309490.74,744.27
18.20,264302.06,309491.45,743.94
18.30,264302.43,309492.17,743.61
18.40,264302.79,309492.89,743.26
18.50,264303.16,309493.61,742.91
18.60,264303.52,309494.32,742.56
18.70,264303.88,309495.04,742.21
18.80,264304.24,309495.76,741.85
18.90,264304.61,309496.47,741.48
19.00,264304.97,309497.19,741.10
19.10,264305.34,309497.90,740.73
19.20,264305.72,309498.62,740.35
19.30,264306.09,309499.33,739.97
19.40,264306.45,309500.05,739.58
19.50,264306.81,309500.77,739.18
19.60,264307.16,309501.49,738.78
19.70,264307.52,309502.21,738.36
19.80,264307.87,309502.93,737.94
19.90,264308.22,309503.66,737.51
20.00,264308.57,309504.38,737.07
20.10,264308.92,309505.10,736.62
20.20,264309.27,309505.83,736.16
20.30,264309.62,309506.55,735.70
20.40,264309.97,309507.28,735.23
20.50,264310.33,309508.00,734.74
20.60,264310.68,309508.72,734.25
20.70,264311.04,309509.44,733.75
20.80,264311.39,309510.16,733.24
20.90,264311.74,309510.88,732.73
21.00,264312.08,309511.60,732.23
21.10,264312.43,309512.32,731.73
21.20,264312.79,309513.05,731.22
21.30,264313.15,309513.77,730.71
21.40,264313.51,309514.48,730.21
21.50,264313.86,309515.20,729.71
21.60,264314.22,309515.92,729.20
21.70,264314.57,309516.64,728.70
21.80,264314.92,309517.37,728.20
21.90,264315.26,309518.09,727.69
22.00,264315.61,309518.82,727.19
22.10,264315.96,309519.54,726.69
22.20,264316.31,309520.26,726.18
22.30,264316.66,309520.99,725.68
22.40,264317.02,309521.71,725.17
22.50,264317.38,309522.42,724.67
22.60,264317.74,309523.14,724.16
22.70,264318.10,309523.86,723.66
22.80,264318.47,309524.58,723.16
22.90,264318.82,309525.30,722.65
23.00,264319.17,309526.02,722.14
23.10,264319.51,309526.74,721.64
23.20,264319.85,309527.46,721.14
23.30,264320.17,309528.19,720.63
