time,x,y,z
10.90,264259.41,309429.12,726.75
11.00,264259.14,309429.88,726.51
11.10,264258.88,309430.64,726.27
11.20,264258.63,309431.40,726.02
11.30,264258.38,309432.17,725.77
11.40,264258.13,309432.93,725.51
11.50,264257.89,309433.70,725.26
11.60,264257.65,309434.47,725.02
11.70,264257.41,309435.24,724.77
11.80,264257.17,309436.01,724.52
11.90,264256.93,309436.78,724.27
12.00,264256.69,309437.55,724.02
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.21
0.30,264300.08,309370.00,741.20
0.40,264300.15,309370.01,741.19
0.50,264300.25,309370.01,741.19
0.60,264300.37,309370.02,741.19
0.70,264300.51,309370.03,741.18
0.80,264300.67,309370.04,741.16
0.90,264300.85,309370.05,741.14
1.00,264301.05,309370.05,741.12
1.10,264301.28,309370.06,741.10
1.20,264301.52,309370.06,741.07
1.30,264301.78,309370.08,741.04
1.40,264302.07,309370.10,741.01
1.50,264302.39,309370.12,740.98
1.60,264302.73,309370.13,740.94
1.70,264303.08,309370.13,740.90
1.80,264303.44,309370.13,740.87
1.90,264303.82,309370.14,740.83
2.00,264304.22,309370.15,740.78
2.10,264304.64,309370.16,740.73
2.20,264305.06,309370.18,740.68
2.30,264305.50,309370.19,740.62
2.40,264305.96,309370.20,740.56
2.50,264306.45,309370.21,740.50
2.60,264306.95,309370.21,740.43
2.70,264307.46,309370.21,740.37
2.80,264308.00,309370.22,740.30
2.90,264308.55,309370.22,740.23
3.00,264309.12,309370.23,740.16
3.10,264309.71,309370.25,740.08
3.20,264310.31,309370.26,740.00
3.30,264310.93,309370.26,739.91
3.40,264311.56,309370.26,739.83
3.50,264312.21,309370.26,739.75
3.60,264312.85,309370.26,739.66
3.70,264313.51,309370.25,739.56
3.80,264314.19,309370.24,739.46
3.90,264314.89,309370.23,739.35
4.00,264315.61,309370.22,739.22
4.10,264316.34,309370.21,739.09
4.20,264317.08,309370.20,738.97
4.30,264317.85,309370.19,738.84
4.40,264318.64,309370.18,738.72
4.50,264319.44,309370.17,738.60
4.60,264320.25,309370.15,738.47
4.70,264321.06,309370.13,738.35
4.80,264321.86,309370.11,738.21
4.90,264322.66,309370.08,738.08
5.00,264323.47,309370.05,737.95
5.10,264324.28,309370.01,737.82
5.20,264325.08,309369.97,737.69
5.30,264325.89,309369.92,737.55
5.40,264326.69,309369.87,737.40
5.50,264327.50,309369.82,737.24
5.60,264328.31,309369.76,737.08
5.70,264329.12,309369.71,736.92
5.80,264329.92,309369.66,736.77
5.90,264330.73,309369.60,736.62
6.00,264331.54,309369.55,736.46
6.10,264332.34,309369.49,736.30
6.20,264333.14,309369.43,736.14
6.30,264333.95,309369.37,735.97
6.40,264334.75,309369.30,735.79
6.50,264335.56,309369.22,735.61
6.60,264336.37,309369.13,735.43
6.70,264337.16,309369.05,735.24
6.80,264337.96,309368.96,735.05
