time,x,y,z
50.70,264260.48,309613.27,700.37
50.80,264260.22,309614.03,699.92
50.90,264259.96,309614.78,699.46
51.00,264259.69,309615.53,698.99
51.10,264259.43,309616.27,698.52
51.20,264259.18,309617.02,698.06
51.30,264258.93,309617.77,697.59
51.40,264258.68,309618.52,697.11
51.50,264258.44,309619.27,696.64
51.60,264258.19,309620.02,696.17
51.70,264257.94,309620.77,695.69
51.80,264257.70,309621.54,695.21
51.90,264257.46,309622.31,694.72
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.00,741.19
0.30,264299.98,309370.00,741.16
0.40,264299.98,309370.00,741.14
0.50,264299.98,309369.98,741.12
0.60,264299.99,309369.96,741.09
0.70,264299.98,309369.95,741.06
0.80,264299.97,309369.93,741.02
0.90,264299.96,309369.90,740.97
1.00,264299.95,309369.88,740.91
1.10,264299.93,309369.85,740.84
1.20,264299.93,309369.82,740.77
1.30,264299.93,309369.79,740.70
1.40,264299.92,309369.76,740.63
1.50,264299.91,309369.73,740.57
1.60,264299.89,309369.71,740.50
1.70,264299.87,309369.69,740.44
1.80,264299.87,309369.67,740.38
1.90,264299.88,309369.65,740.32
2.00,264299.90,309369.63,740.25
2.10,264299.92,309369.62,740.17
2.20,264299.92,309369.60,740.08
2.30,264299.92,309369.59,739.98
2.40,264299.93,309369.56,739.89
2.50,264299.93,309369.54,739.79
2.60,264299.93,309369.51,739.66
2.70,264299.91,309369.49,739.53
2.80,264299.88,309369.48,739.38
2.90,264299.85,309369.46,739.21
3.00,264299.83,309369.43,739.04
3.10,264299.81,309369.40,738.85
3.20,264299.79,309369.37,738.66
3.30,264299.77,309369.34,738.45
3.40,264299.75,309369.31,738.24
3.50,264299.75,309369.29,738.01
3.60,264299.75,309369.27,737.78
3.70,264299.74,309369.24,737.52
3.80,264299.72,309369.20,737.24
3.90,264299.70,309369.16,736.94
4.00,264299.69,309369.11,736.63
4.10,264299.69,309369.06,736.32
4.20,264299.70,309369.02,736.02
4.30,264299.71,309368.98,735.72
4.40,264299.71,309368.94,735.42
4.50,264299.71,309368.88,735.11
4.60,264299.70,309368.83,734.79
4.70,264299.70,309368.77,734.47
