time,x,y,z
10.50,264245.16,309405.72,709.38
10.60,264244.49,309406.18,708.96
10.70,264243.83,309406.64,708.54
10.80,264243.17,309407.10,708.14
10.90,264242.51,309407.56,707.74
11.00,264241.86,309408.02,707.35
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.02,741.21
0.30,264299.96,309370.05,741.23
0.40,264299.94,309370.09,741.24
0.50,264299.92,309370.14,741.25
0.60,264299.91,309370.20,741.26
0.70,264299.90,309370.26,741.28
0.80,264299.89,309370.33,741.30
0.90,264299.87,309370.42,741.33
1.00,264299.84,309370.51,741.37
1.10,264299.80,309370.62,741.41
1.20,264299.77,309370.73,741.45
1.30,264299.73,309370.85,741.50
1.40,264299.69,309370.98,741.55
1.50,264299.65,309371.10,741.60
1.60,264299.62,309371.23,741.66
1.70,264299.59,309371.37,741.73
1.80,264299.56,309371.52,741.80
1.90,264299.52,309371.67,741.87
2.00,264299.49,309371.83,741.95
2.10,264299.46,309372.01,742.04
2.20,264299.43,309372.19,742.14
2.30,264299.41,309372.37,742.24
2.40,264299.39,309372.57,742.34
2.50,264299.37,309372.77,742.42
2.60,264299.34,309372.99,742.51
2.70,264299.32,309373.21,742.59
2.80,264299.30,309373.45,742.67
2.90,264299.29,309373.69,742.76
3.00,264299.29,309373.94,742.85
3.10,264299.27,309374.20,742.94
3.20,264299.27,309374.47,743.04
3.30,264299.28,309374.74,743.13
3.40,264299.30,309375.03,743.22
3.50,264299.32,309375.32,743.31
3.60,264299.35,309375.61,743.38
3.70,264299.38,309375.90,743.46
3.80,264299.41,309376.20,743.55
3.90,264299.43,309376.49,743.64
4.00,264299.46,309376.79,743.73
4.10,264299.50,309377.09,743.82
4.20,264299.52,309377.38,743.93
4.30,264299.55,309377.69,744.04
4.40,264299.57,309378.00,744.17
4.50,264299.60,309378.30,744.29
4.60,264299.61,309378.62,744.40
4.70,264299.63,309378.94,744.50
4.80,264299.66,309379.28,744.61
4.90,264299.69,309379.62,744.73
5.00,264299.73,309379.98,744.84
5.10,264299.78,309380.34,744.96
5.20,264299.84,309380.72,745.08
5.30,264299.91,309381.09,745.20
5.40,264299.99,309381.47,745.31
5.50,264300.07,309381.86,745.41
5.60,264300.14,309382.26,745.51
5.70,264300.23,309382.65,745.62
5.80,264300.31,309383.06,745.73
5.90,264300.40,309383.46,745.85
6.00,264300.50,309383.87,745.98
6.10,264300.59,309384.28,746.11
6.20,264300.70,309384.69,746.24
6.30,264300.82,309385.11,746.36
6.40,264300.93,309385.54,746.47
6.50,264301.05,309385.97,746.59
6.60,264301.17,309386.40,746.71
6.70,264301.30,309386.85,746.82
6.80,264301.42,309387.30,746.95
6.90,264301.56,309387.76,747.08
