time,x,y,z
4.50,264316.99,309365.00,735.62
4.60,264317.70,309364.75,735.35
4.70,264318.43,309364.49,735.08
4.80,264319.16,309364.22,734.81
4.90,264319.90,309363.94,734.54
5.00,264320.66,309363.66,734.26
5.10,264321.41,309363.37,733.98
0.10,264299.99,309370.00,741.20
0.20,264299.94,309370.02,741.19
0.30,264299.87,309370.04,741.16
0.40,264299.78,309370.07,741.13
0.50,264299.67,309370.11,741.08
0.60,264299.53,309370.16,741.03
0.70,264299.38,309370.23,740.97
0.80,264299.19,309370.31,740.90
0.90,264298.99,309370.41,740.83
1.00,264298.77,309370.52,740.76
1.10,264298.52,309370.64,740.69
1.20,264298.25,309370.77,740.61
1.30,264297.97,309370.91,740.52
1.40,264297.66,309371.05,740.43
1.50,264297.32,309371.21,740.33
1.60,264296.95,309371.39,740.21
1.70,264296.56,309371.57,740.09
1.80,264296.15,309371.77,739.96
1.90,264295.73,309371.97,739.82
2.00,264295.30,309372.19,739.67
2.10,264294.83,309372.41,739.52
2.20,264294.35,309372.65,739.36
2.30,264293.84,309372.89,739.19
2.40,264293.33,309373.15,739.01
2.50,264292.79,309373.42,738.82
2.60,264292.24,309373.69,738.62
2.70,264291.67,309373.98,738.42
2.80,264291.07,309374.27,738.21
2.90,264290.45,309374.58,737.99
3.00,264289.80,309374.90,737.77
3.10,264289.13,309375.23,737.54
3.20,264288.43,309375.58,737.30
3.30,264287.71,309375.93,737.07
3.40,264286.98,309376.28,736.83
3.50,264286.26,309376.64,736.59
3.60,264285.54,309377.00,736.35
3.70,264284.81,309377.36,736.10
3.80,264284.08,309377.73,735.85
3.90,264283.35,309378.09,735.60
4.00,264282.62,309378.45,735.35
4.10,264281.90,309378.81,735.09
4.20,264281.17,309379.17,734.83
4.30,264280.44,309379.52,734.56
4.40,264279.71,309379.87,734.28
4.50,264278.98,309380.22,733.99
4.60,264278.24,309380.57,733.71
4.70,264277.51,309380.92,733.42
4.80,264276.77,309381.27,733.13
4.90,264276.04,309381.62,732.83
5.00,264275.30,309381.96,732.53
5.10,264274.56,309382.30,732.23
5.20,264273.82,309382.65,731.93
5.30,264273.09,309382.99,731.63
5.40,264272.36,309383.34,731.33
5.50,264271.63,309383.69,731.03
5.60,264270.89,309384.05,730.73
5.70,264270.16,309384.40,730.42
5.80,264269.42,309384.76,730.11
5.90,264268.70,309385.11,729.79
6.00,264267.97,309385.47,729.47
6.10,264267.24,309385.83,729.14
6.20,264266.52,309386.19,728.81
6.30,264265.79,309386.56,728.47
6.40,264265.06,309386.92,728.12
6.50,264264.33,309387.28,727.77
6.60,264263.60,309387.64,727.42
6.70,264262.87,309387.99,727.06
6.80,264262.15,309388.35,726.71
6.90,264261.42,309388.71,726.35
7.00,264260.69,309389.06,725.98
7.10,264259.96,309389.42,725.61
7.20,264259.24,309389.78,725.24
7.30,264258.51,309390.14,724.85
7.40,264257.78,309390.49,724.47
7.50,264257.06,309390.86,724.09
7.60,264256.35,309391.23,723.70
7.70,264255.63,309391.60,723.32
7.80,264254.91,309391.98,722.93
7.90,264254.19,309392.35,722.53
8.00,264253.46,309392.71,722.14
8.10,264252.73,309393.08,721.75
8.20,264252.01,309393.45,721.35
8.30,264251.29,309393.82,720.95
8.40,264250.56,309394.18,720.54
8.50,264249.84,309394.55,720.13
8.60,264249.13,309394.91,719.71
8.70,264248.40,309395.28,719.29
8.80,264247.68,309395.65,718.87
8.90,264246.96,309396.02,718.43
9.00,264246.24,309396.40,718.00
9.10,264245.52,309396.78,717.56
9.20,264244.81,309397.16,717.13
9.30,264244.09,309397.53,716.69
9.40,264243.38,309397.91,716.26
9.50,264242.67,309398.29,715.82
9.60,264241.96,309398.68,715.38
9.70,264241.25,309399.07,714.94
9.80,264240.54,309399.46,714.49
9.90,264239.83,309399.85,714.04
10.00,264239.12,309400.24,713.58
10.10,264238.41,309400.64,713.11
10.20,264237.71,309401.04,712.64
10.30,264237.01,309401.44,712.17
10.40,264236.30,309401.84,711.70
10.50,264235.60,309402.25,711.23
10.60,264234.90,309402.66,710.75
10.70,264234.19,309403.06,710.28
10.80,264233.49,309403.47,709.81
10.90,264232.79,309403.88,709.35
11.00,264232.09,309404.29,708.88
11.10,264231.39,309404.69,708.42
11.20,264230.69,309405.09,707.95
11.30,264229.97,309405.48,707.48
