time,x,y,z
5.20,264302.01,309367.86,731.46
5.30,264302.00,309367.75,731.07
0.10,264300.01,309369.99,741.20
0.20,264300.04,309369.97,741.19
0.30,264300.07,309369.95,741.17
0.40,264300.13,309369.93,741.15
0.50,264300.20,309369.91,741.14
0.60,264300.29,309369.91,741.13
0.70,264300.41,309369.92,741.12
0.80,264300.54,309369.94,741.12
0.90,264300.67,309369.96,741.10
1.00,264300.81,309369.99,741.08
1.10,264300.96,309370.03,741.06
1.20,264301.11,309370.07,741.04
1.30,264301.28,309370.10,741.02
1.40,264301.48,309370.13,740.99
1.50,264301.69,309370.16,740.97
1.60,264301.91,309370.18,740.94
1.70,264302.15,309370.20,740.89
1.80,264302.41,309370.23,740.85
1.90,264302.68,309370.26,740.79
2.00,264302.96,309370.30,740.73
2.10,264303.25,309370.34,740.67
2.20,264303.54,309370.39,740.58
2.30,264303.84,309370.44,740.49
2.40,264304.14,309370.50,740.40
2.50,264304.44,309370.56,740.30
2.60,264304.76,309370.62,740.19
2.70,264305.10,309370.69,740.07
2.80,264305.44,309370.76,739.94
2.90,264305.80,309370.83,739.80
3.00,264306.17,309370.91,739.67
3.10,264306.56,309371.00,739.54
3.20,264306.97,309371.09,739.41
3.30,264307.39,309371.18,739.28
3.40,264307.82,309371.27,739.15
3.50,264308.27,309371.35,739.03
3.60,264308.72,309371.43,738.90
3.70,264309.19,309371.51,738.77
3.80,264309.65,309371.59,738.65
