time,x,y,z
51.60,263975.52,309571.02,592.59
51.70,263975.12,309571.72,592.29
51.80,263974.73,309572.42,592.01
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.18
0.30,264299.92,309370.00,741.13
0.40,264299.86,309370.00,741.06
0.50,264299.78,309370.00,740.99
0.60,264299.68,309370.01,740.89
0.70,264299.57,309370.02,740.78
0.80,264299.45,309370.03,740.66
0.90,264299.32,309370.04,740.53
1.00,264299.17,309370.06,740.39
1.10,264299.00,309370.07,740.24
1.20,264298.80,309370.08,740.07
1.30,264298.58,309370.09,739.90
1.40,264298.34,309370.10,739.73
1.50,264298.09,309370.10,739.56
1.60,264297.82,309370.10,739.38
1.70,264297.52,309370.11,739.17
1.80,264297.22,309370.12,738.95
1.90,264296.92,309370.13,738.70
2.00,264296.60,309370.14,738.43
2.10,264296.28,309370.15,738.15
2.20,264295.93,309370.16,737.86
2.30,264295.57,309370.17,737.56
2.40,264295.20,309370.18,737.24
2.50,264294.80,309370.19,736.92
2.60,264294.38,309370.20,736.57
2.70,264293.95,309370.22,736.21
2.80,264293.50,309370.23,735.83
2.90,264293.02,309370.23,735.44
3.00,264292.52,309370.23,735.03
3.10,264292.00,309370.23,734.61
3.20,264291.47,309370.23,734.17
3.30,264290.93,309370.22,733.72
3.40,264290.37,309370.21,733.26
3.50,264289.79,309370.19,732.78
3.60,264289.20,309370.18,732.30
3.70,264288.58,309370.17,731.81
3.80,264287.94,309370.15,731.32
3.90,264287.29,309370.13,730.83
4.00,264286.62,309370.11,730.32
4.10,264285.94,309370.09,729.81
4.20,264285.25,309370.06,729.31
4.30,264284.55,309370.04,728.81
4.40,264283.83,309370.02,728.32
4.50,264283.11,309370.00,727.84
4.60,264282.37,309369.98,727.36
4.70,264281.60,309369.96,726.87
4.80,264280.82,309369.93,726.38
4.90,264280.03,309369.90,725.88
5.00,264279.22,309369.87,725.37
5.10,264278.42,309369.85,724.87
5.20,264277.61,309369.82,724.37
5.30,264276.81,309369.80,723.86
5.40,264276.00,309369.78,723.36
5.50,264275.20,309369.76,722.85
5.60,264274.40,309369.74,722.34
5.70,264273.58,309369.72,721.84
5.80,264272.77,309369.70,721.33
5.90,264271.96,309369.68,720.82
6.00,264271.15,309369.66,720.32
6.10,264270.35,309369.65,719.81
6.20,264269.54,309369.64,719.30
6.30,264268.73,309369.64,718.80
6.40,264267.92,309369.64,718.29
6.50,264267.11,309369.64,717.78
6.60,264266.31,309369.64,717.28
6.70,264265.50,309369.65,716.77
6.80,264264.69,309369.64,716.26
6.90,264263.88,309369.64,715.75
7.00,264263.07,309369.63,715.25
7.10,264262.27,309369.61,714.74
7.20,264261.46,309369.60,714.24
7.30,264260.65,309369.58,713.74
7.40,264259.85,309369.57,713.23
7.50,264259.04,309369.56,712.73
7.60,264258.24,309369.54,712.23
7.70,264257.43,309369.52,711.72
7.80,264256.63,309369.50,711.22
7.90,264255.82,309369.47,710.72
8.00,264255.01,309369.45,710.22
8.10,264254.21,309369.43,709.72
8.20,264253.40,309369.40,709.21
8.30,264252.60,309369.39,708.71
8.40,264251.79,309369.38,708.20
8.50,264250.98,309369.36,707.69
8.60,264250.17,309369.34,707.18
8.70,264249.36,309369.33,706.68
8.80,264248.55,309369.30,706.17
8.90,264247.74,309369.28,705.68
9.00,264246.93,309369.26,705.18
9.10,264246.12,309369.23,704.68
9.20,264245.32,309369.21,704.18
9.30,264244.51,309369.19,703.67
9.40,264243.71,309369.18,703.17
9.50,264242.91,309369.16,702.66
9.60,264242.10,309369.14,702.16
9.70,264241.30,309369.13,701.65
