time,x,y,z
7.60,264269.37,309358.60,713.84
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.20
0.30,264299.94,309370.07,741.20
0.40,264299.89,309370.13,741.20
0.50,264299.84,309370.21,741.20
0.60,264299.79,309370.31,741.20
0.70,264299.73,309370.42,741.20
0.80,264299.67,309370.55,741.20
0.90,264299.60,309370.70,741.22
1.00,264299.53,309370.85,741.25
1.10,264299.45,309371.03,741.29
1.20,264299.37,309371.22,741.34
1.30,264299.28,309371.43,741.39
1.40,264299.19,309371.65,741.44
1.50,264299.10,309371.90,741.50
1.60,264299.01,309372.16,741.56
1.70,264298.92,309372.43,741.62
1.80,264298.83,309372.72,741.68
1.90,264298.74,309373.02,741.74
2.00,264298.67,309373.34,741.81
2.10,264298.60,309373.68,741.87
2.20,264298.54,309374.03,741.93
2.30,264298.48,309374.41,742.01
2.40,264298.43,309374.80,742.08
2.50,264298.40,309375.21,742.16
2.60,264298.37,309375.65,742.23
2.70,264298.34,309376.10,742.30
2.80,264298.32,309376.57,742.37
2.90,264298.31,309377.05,742.42
3.00,264298.30,309377.55,742.48
3.10,264298.30,309378.07,742.54
3.20,264298.29,309378.60,742.60
3.30,264298.29,309379.14,742.66
3.40,264298.29,309379.70,742.74
3.50,264298.30,309380.27,742.81
3.60,264298.32,309380.86,742.90
3.70,264298.35,309381.47,743.00
3.80,264298.38,309382.09,743.10
3.90,264298.42,309382.72,743.21
4.00,264298.48,309383.37,743.33
4.10,264298.55,309384.04,743.44
4.20,264298.62,309384.71,743.55
4.30,264298.69,309385.40,743.67
4.40,264298.77,309386.10,743.78
4.50,264298.86,309386.81,743.89
4.60,264298.95,309387.53,744.01
4.70,264299.06,309388.26,744.12
4.80,264299.17,309389.00,744.23
4.90,264299.28,309389.76,744.34
5.00,264299.41,309390.53,744.46
5.10,264299.54,309391.31,744.58
5.20,264299.69,309392.11,744.71
5.30,264299.85,309392.90,744.83
5.40,264300.03,309393.69,744.96
5.50,264300.21,309394.47,745.10
5.60,264300.40,309395.26,745.23
5.70,264300.60,309396.04,745.37
5.80,264300.80,309396.82,745.51
