time,x,y,z
4.70,264296.56,309372.02,733.11
4.80,264296.45,309372.13,732.76
4.90,264296.32,309372.25,732.41
5.00,264296.18,309372.39,732.04
5.10,264296.04,309372.53,731.66
5.20,264295.89,309372.67,731.28
5.30,264295.73,309372.82,730.89
5.40,264295.58,309372.96,730.50
5.50,264295.43,309373.11,730.10
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.06,309370.03,741.22
0.40,264300.10,309370.05,741.20
0.50,264300.15,309370.08,741.16
0.60,264300.20,309370.12,741.11
0.70,264300.26,309370.17,741.04
0.80,264300.31,309370.23,740.97
0.90,264300.37,309370.29,740.91
1.00,264300.44,309370.37,740.85
1.10,264300.52,309370.46,740.81
1.20,264300.61,309370.56,740.76
1.30,264300.71,309370.66,740.70
1.40,264300.81,309370.78,740.65
1.50,264300.92,309370.90,740.59
1.60,264301.03,309371.02,740.51
1.70,264301.16,309371.15,740.43
1.80,264301.28,309371.28,740.35
1.90,264301.42,309371.41,740.28
2.00,264301.56,309371.54,740.22
2.10,264301.72,309371.70,740.17
2.20,264301.86,309371.86,740.12
2.30,264302.00,309372.04,740.07
2.40,264302.16,309372.22,740.02
2.50,264302.33,309372.42,739.97
2.60,264302.51,309372.62,739.92
2.70,264302.70,309372.82,739.86
2.80,264302.89,309373.04,739.80
2.90,264303.10,309373.26,739.74
3.00,264303.31,309373.48,739.67
3.10,264303.52,309373.70,739.61
3.20,264303.74,309373.92,739.54
3.30,264303.97,309374.13,739.46
3.40,264304.22,309374.36,739.38
3.50,264304.48,309374.60,739.30
3.60,264304.74,309374.85,739.21
3.70,264305.00,309375.12,739.13
3.80,264305.25,309375.38,739.04
3.90,264305.49,309375.66,738.94
4.00,264305.73,309375.95,738.85
4.10,264305.97,309376.26,738.74
4.20,264306.23,309376.56,738.63
4.30,264306.48,309376.87,738.50
4.40,264306.74,309377.17,738.37
4.50,264306.99,309377.49,738.24
4.60,264307.25,309377.81,738.11
4.70,264307.51,309378.13,737.97
4.80,264307.78,309378.46,737.83
4.90,264308.06,309378.80,737.69
5.00,264308.34,309379.14,737.55
5.10,264308.63,309379.49,737.39
