time,x,y,z
4.80,264311.52,309376.34,735.89
4.90,264311.90,309376.60,735.64
5.00,264312.28,309376.85,735.38
5.10,264312.67,309377.11,735.12
5.20,264313.09,309377.37,734.86
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.23
0.30,264300.01,309370.00,741.24
0.40,264300.02,309370.00,741.24
0.50,264300.05,309370.00,741.25
0.60,264300.09,309370.01,741.28
0.70,264300.12,309370.02,741.30
0.80,264300.16,309370.04,741.32
0.90,264300.22,309370.05,741.35
1.00,264300.30,309370.06,741.38
1.10,264300.40,309370.08,741.40
1.20,264300.52,309370.11,741.40
1.30,264300.67,309370.15,741.39
1.40,264300.83,309370.19,741.37
1.50,264301.02,309370.24,741.35
1.60,264301.23,309370.30,741.34
1.70,264301.46,309370.36,741.34
1.80,264301.70,309370.43,741.33
1.90,264301.95,309370.51,741.33
2.00,264302.21,309370.60,741.33
2.10,264302.47,309370.69,741.33
2.20,264302.75,309370.79,741.31
2.30,264303.02,309370.90,741.27
2.40,264303.30,309371.01,741.22
2.50,264303.59,309371.14,741.16
2.60,264303.88,309371.26,741.08
2.70,264304.18,309371.39,741.01
2.80,264304.49,309371.52,740.92
2.90,264304.82,309371.65,740.82
3.00,264305.17,309371.78,740.72
3.10,264305.52,309371.92,740.61
3.20,264305.88,309372.06,740.49
3.30,264306.25,309372.22,740.37
3.40,264306.64,309372.38,740.26
3.50,264307.04,309372.54,740.14
3.60,264307.46,309372.71,740.02
3.70,264307.89,309372.89,739.89
3.80,264308.34,309373.07,739.77
3.90,264308.81,309373.26,739.63
4.00,264309.30,309373.46,739.49
4.10,264309.80,309373.66,739.34
4.20,264310.31,309373.87,739.19
4.30,264310.85,309374.08,739.04
4.40,264311.39,309374.29,738.88
4.50,264311.95,309374.52,738.72
4.60,264312.51,309374.75,738.57
4.70,264313.10,309375.00,738.42
4.80,264313.69,309375.25,738.28
4.90,264314.28,309375.51,738.12
5.00,264314.87,309375.78,737.97
5.10,264315.48,309376.06,737.83
5.20,264316.11,309376.34,737.68
5.30,264316.75,309376.62,737.53
5.40,264317.42,309376.92,737.39
5.50,264318.10,309377.22,737.25
