time,x,y,z
59.40,263934.11,309625.81,579.80
59.50,263933.86,309626.58,579.41
59.60,263933.61,309627.34,579.03
59.70,263933.36,309628.11,578.65
59.80,263933.11,309628.88,578.26
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.22
0.30,264300.08,309370.04,741.25
0.40,264300.14,309370.06,741.28
0.50,264300.21,309370.08,741.31
0.60,264300.29,309370.11,741.35
0.70,264300.40,309370.14,741.39
0.80,264300.53,309370.17,741.44
0.90,264300.68,309370.21,741.50
1.00,264300.84,309370.24,741.56
1.10,264301.02,309370.29,741.62
1.20,264301.23,309370.34,741.68
1.30,264301.45,309370.40,741.74
1.40,264301.69,309370.46,741.81
1.50,264301.96,309370.53,741.88
1.60,264302.23,309370.59,741.95
1.70,264302.51,309370.67,742.02
1.80,264302.83,309370.75,742.08
1.90,264303.16,309370.84,742.16
2.00,264303.50,309370.93,742.24
2.10,264303.86,309371.05,742.31
2.20,264304.24,309371.17,742.39
2.30,264304.63,309371.30,742.49
2.40,264305.04,309371.45,742.59
2.50,264305.48,309371.59,742.69
2.60,264305.94,309371.73,742.79
2.70,264306.43,309371.87,742.88
2.80,264306.92,309372.02,742.98
2.90,264307.44,309372.18,743.08
3.00,264307.97,309372.35,743.18
3.10,264308.52,309372.54,743.29
3.20,264309.09,309372.72,743.39
3.30,264309.68,309372.91,743.50
3.40,264310.28,309373.12,743.62
3.50,264310.90,309373.33,743.74
3.60,264311.53,309373.54,743.87
3.70,264312.17,309373.76,744.00
3.80,264312.83,309373.99,744.12
3.90,264313.51,309374.23,744.25
4.00,264314.21,309374.47,744.39
4.10,264314.94,309374.72,744.54
4.20,264315.67,309374.97,744.69
4.30,264316.43,309375.24,744.84
4.40,264317.20,309375.50,745.00
4.50,264317.96,309375.77,745.16
4.60,264318.73,309376.03,745.32
4.70,264319.49,309376.30,745.48
4.80,264320.25,309376.57,745.64
4.90,264321.02,309376.84,745.79
5.00,264321.78,309377.11,745.94
5.10,264322.53,309377.39,746.09
5.20,264323.29,309377.67,746.26
5.30,264324.06,309377.95,746.42
5.40,264324.82,309378.23,746.59
5.50,264325.58,309378.51,746.75
5.60,264326.34,309378.79,746.91
5.70,264327.10,309379.06,747.06
5.80,264327.86,309379.34,747.20
5.90,264328.62,309379.62,747.35
6.00,264329.38,309379.91,747.50
6.10,264330.13,309380.19,747.64
6.20,264330.89,309380.49,747.78
6.30,264331.65,309380.78,747.92
6.40,264332.40,309381.06,748.04
6.50,264333.16,309381.34,748.17
6.60,264333.92,309381.62,748.30
6.70,264334.67,309381.90,748.43
6.80,264335.43,309382.18,748.56
6.90,264336.18,309382.46,748.68
7.00,264336.93,309382.75,748.81
7.10,264337.69,309383.04,748.94
7.20,264338.44,309383.33,749.08
7.30,264339.19,309383.63,749.22
7.40,264339.94,309383.94,749.36
7.50,264340.69,309384.24,749.50
7.60,264341.44,309384.54,749.64
7.70,264342.19,309384.84,749.78
7.80,264342.95,309385.14,749.92
7.90,264343.70,309385.44,750.07
8.00,264344.45,309385.74,750.20
8.10,264345.20,309386.03,750.33
8.20,264345.96,309386.33,750.46
8.30,264346.71,309386.62,750.59
8.40,264347.47,309386.91,750.71
8.50,264348.22,309387.21,750.81
8.60,264348.98,309387.51,750.92
8.70,264349.73,309387.80,751.02
8.80,264350.49,309388.10,751.13
8.90,264351.24,309388.39,751.23
9.00,264351.99,309388.68,751.34
9.10,264352.74,309388.98,751.46
9.20,264353.49,309389.27,751.58
9.30,264354.25,309389.57,751.71
9.40,264355.00,309389.87,751.84
9.50,264355.75,309390.17,751.97
