time,x,y,z
9.70,264293.14,309405.48,731.75
9.80,264293.41,309406.14,731.60
9.90,264293.69,309406.81,731.44
10.00,264293.98,309407.48,731.27
10.10,264294.29,309408.14,731.10
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.90,309370.03,741.14
0.40,264299.83,309370.06,741.08
0.50,264299.74,309370.09,741.00
0.60,264299.62,309370.13,740.92
0.70,264299.49,309370.17,740.81
0.80,264299.32,309370.22,740.69
0.90,264299.13,309370.29,740.56
1.00,264298.91,309370.36,740.41
1.10,264298.67,309370.44,740.24
1.20,264298.40,309370.52,740.06
1.30,264298.10,309370.61,739.86
1.40,264297.78,309370.71,739.64
1.50,264297.44,309370.81,739.42
1.60,264297.09,309370.91,739.18
1.70,264296.72,309371.01,738.93
1.80,264296.32,309371.11,738.66
1.90,264295.90,309371.22,738.38
2.00,264295.45,309371.33,738.09
2.10,264294.98,309371.44,737.77
2.20,264294.49,309371.56,737.44
2.30,264293.97,309371.69,737.09
2.40,264293.43,309371.82,736.73
2.50,264292.87,309371.96,736.36
2.60,264292.28,309372.11,735.97
2.70,264291.66,309372.27,735.56
2.80,264291.02,309372.43,735.14
2.90,264290.36,309372.59,734.70
3.00,264289.68,309372.75,734.25
3.10,264288.99,309372.92,733.78
3.20,264288.27,309373.09,733.30
3.30,264287.53,309373.26,732.80
3.40,264286.77,309373.43,732.29
3.50,264285.99,309373.62,731.79
3.60,264285.20,309373.80,731.28
3.70,264284.40,309373.98,730.78
3.80,264283.61,309374.16,730.27
3.90,264282.82,309374.34,729.77
4.00,264282.02,309374.52,729.26
4.10,264281.24,309374.69,728.75
4.20,264280.44,309374.87,728.25
4.30,264279.64,309375.04,727.74
4.40,264278.85,309375.20,727.24
4.50,264278.05,309375.36,726.73
4.60,264277.25,309375.51,726.23
4.70,264276.45,309375.66,725.72
4.80,264275.65,309375.80,725.22
4.90,264274.84,309375.95,724.71
5.00,264274.04,309376.09,724.21
5.10,264273.24,309376.23,723.70
5.20,264272.44,309376.37,723.20
5.30,264271.65,309376.52,722.69
5.40,264270.85,309376.66,722.18
5.50,264270.05,309376.81,721.68
5.60,264269.25,309376.95,721.18
5.70,264268.44,309377.08,720.67
5.80,264267.64,309377.22,720.16
5.90,264266.84,309377.36,719.65
6.00,264266.04,309377.49,719.14
6.10,264265.24,309377.63,718.63
6.20,264264.44,309377.77,718.13
6.30,264263.64,309377.90,717.62
6.40,264262.83,309378.03,717.11
6.50,264262.03,309378.16,716.60
6.60,264261.23,309378.29,716.10
6.70,264260.43,309378.43,715.59
6.80,264259.62,309378.57,715.09
6.90,264258.82,309378.71,714.59
7.00,264258.02,309378.84,714.08
7.10,264257.22,309378.98,713.58
7.20,264256.41,309379.12,713.07
7.30,264255.61,309379.25,712.57
7.40,264254.81,309379.39,712.06
7.50,264254.01,309379.54,711.56
