time,x,y,z
12.90,264383.12,309366.45,750.84
13.00,264383.93,309366.42,751.04
13.10,264384.74,309366.39,751.25
13.20,264385.55,309366.36,751.46
13.30,264386.36,309366.34,751.67
13.40,264387.16,309366.31,751.88
13.50,264387.97,309366.28,752.10
13.60,264388.78,309366.26,752.31
13.70,264389.59,309366.24,752.53
13.80,264390.39,309366.23,752.74
13.90,264391.20,309366.21,752.94
14.00,264392.01,309366.19,753.14
14.10,264392.81,309366.17,753.34
14.20,264393.62,309366.15,753.55
14.30,264394.43,309366.13,753.75
14.40,264395.24,309366.10,753.95
14.50,264396.05,309366.08,754.15
14.60,264396.86,309366.06,754.35
14.70,264397.67,309366.03,754.55
14.80,264398.47,309366.00,754.75
14.90,264399.28,309365.96,754.94
15.00,264400.08,309365.91,755.13
15.10,264400.89,309365.86,755.32
15.20,264401.69,309365.79,755.52
15.30,264402.50,309365.71,755.71
15.40,264403.30,309365.63,755.90
15.50,264404.11,309365.57,756.09
15.60,264404.92,309365.50,756.28
15.70,264405.72,309365.43,756.47
15.80,264406.52,309365.35,756.65
15.90,264407.32,309365.27,756.82
16.00,264408.14,309365.20,756.99
16.10,264408.94,309365.13,757.16
16.20,264409.74,309365.07,757.32
16.30,264410.55,309365.00,757.49
16.40,264411.35,309364.93,757.66
16.50,264412.16,309364.86,757.83
16.60,264412.97,309364.79,758.00
16.70,264413.77,309364.71,758.16
16.80,264414.57,309364.63,758.31
16.90,264415.37,309364.55,758.46
17.00,264416.18,309364.47,758.63
17.10,264416.98,309364.39,758.80
17.20,264417.78,309364.30,758.98
17.30,264418.57,309364.22,759.17
17.40,264419.39,309364.13,759.36
17.50,264420.19,309364.05,759.56
17.60,264420.99,309363.96,759.77
17.70,264421.79,309363.88,759.99
17.80,264422.60,309363.80,760.22
17.90,264423.40,309363.72,760.45
18.00,264424.21,309363.63,760.67
18.10,264425.01,309363.53,760.91
18.20,264425.81,309363.44,761.15
18.30,264426.61,309363.34,761.40
18.40,264427.41,309363.24,761.64
18.50,264428.21,309363.14,761.88
18.60,264429.01,309363.04,762.12
18.70,264429.82,309362.95,762.36
18.80,264430.62,309362.86,762.61
18.90,264431.43,309362.76,762.85
19.00,264432.23,309362.67,763.09
19.10,264433.04,309362.58,763.32
19.20,264433.84,309362.50,763.55
19.30,264434.64,309362.42,763.79
19.40,264435.45,309362.34,764.04
19.50,264436.25,309362.24,764.28
19.60,264437.05,309362.15,764.52
19.70,264437.85,309362.06,764.77
19.80,264438.65,309361.97,765.03
19.90,264439.45,309361.89,765.29
20.00,264440.25,309361.79,765.56
20.10,264441.05,309361.69,765.83
20.20,264441.86,309361.60,766.11
20.30,264442.67,309361.51,766.38
20.40,264443.47,309361.42,766.66
20.50,264444.28,309361.33,766.93
20.60,264445.08,309361.24,767.20
20.70,264445.88,309361.15,767.47
20.80,264446.69,309361.06,767.74
20.90,264447.50,309360.96,768.00
21.00,264448.30,309360.86,768.25
21.10,264449.10,309360.76,768.49
21.20,264449.90,309360.68,768.72
21.30,264450.70,309360.59,768.95
21.40,264451.51,309360.50,769.17
21.50,264452.31,309360.40,769.41
21.60,264453.11,309360.30,769.64
21.70,264453.91,309360.20,769.87
21.80,264454.71,309360.11,770.10
21.90,264455.51,309360.01,770.35
22.00,264456.31,309359.90,770.59
22.10,264457.12,309359.79,770.85
22.20,264457.91,309359.67,771.11
22.30,264458.71,309359.56,771.37
22.40,264459.51,309359.46,771.62
22.50,264460.31,309359.36,771.88
22.60,264461.11,309359.27,772.14
22.70,264461.91,309359.18,772.39
22.80,264462.71,309359.10,772.64
22.90,264463.51,309359.02,772.90
23.00,264464.31,309358.96,773.15
23.10,264465.11,309358.89,773.42
23.20,264465.90,309358.82,773.70
23.30,264466.71,309358.75,773.98
23.40,264467.51,309358.68,774.25
23.50,264468.31,309358.61,774.54
23.60,264469.11,309358.53,774.83
23.70,264469.92,309358.45,775.12
23.80,264470.72,309358.36,775.43
23.90,264471.53,309358.27,775.76
24.00,264472.33,309358.19,776.10
24.10,264473.13,309358.11,776.45
24.20,264473.93,309358.04,776.81
24.30,264474.73,309357.95,777.18
24.40,264475.53,309357.87,777.56
24.50,264476.34,309357.79,777.93
24.60,264477.14,309357.71,778.32
24.70,264477.95,309357.64,778.71
24.80,264478.75,309357.57,779.09
24.90,264479.55,309357.51,779.47
25.00,264480.36,309357.45,779.85
25.10,264481.16,309357.39,780.22
25.20,264481.97,309357.32,780.60
25.30,264482.76,309357.25,780.99
25.40,264483.57,309357.18,781.37
25.50,264484.37,309357.12,781.74
25.60,264485.17,309357.04,782.12
25.70,264485.98,309356.96,782.50
25.80,264486.78,309356.87,782.89
25.90,264487.58,309356.78,783.27
26.00,264488.39,309356.69,783.65
26.10,264489.19,309356.60,784.04
26.20,264489.99,309356.49,784.44
26.30,264490.78,309356.39,784.83
26.40,264491.59,309356.28,785.22
26.50,264492.39,309356.18,785.61
26.60,264493.19,309356.08,786.01
26.70,264493.99,309355.96,786.41
26.80,264494.78,309355.84,786.82
26.90,264495.59,309355.71,787.24
27.00,264496.38,309355.59,787.66
27.10,264497.17,309355.47,788.10
27.20,264497.96,309355.35,788.54
27.30,264498.76,309355.22,788.99
27.40,264499.56,309355.09,789.46
27.50,264500.35,309354.97,789.93
27.60,264501.15,309354.83,790.41
27.70,264501.93,309354.69,790.89
27.80,264502.73,309354.55,791.39
27.90,264503.51,309354.41,791.89
28.00,264504.30,309354.28,792.39
28.10,264505.09,309354.14,792.90
28.20,264505.89,309353.99,793.40
28.30,264506.68,309353.85,793.90
28.40,264507.48,309353.70,794.40
28.50,264508.27,309353.55,794.89
28.60,264509.06,309353.40,795.39
28.70,264509.85,309353.26,795.89
28.80,264510.64,309353.10,796.38
28.90,264511.43,309352.95,796.88
29.00,264512.22,309352.79,797.38
29.10,264513.00,309352.62,797.87
29.20,264513.79,309352.46,798.37
29.30,264514.57,309352.30,798.87
29.40,264515.36,309352.13,799.36
29.50,264516.14,309351.97,799.85
29.60,264516.93,309351.80,800.35
29.70,264517.72,309351.62,800.85
29.80,264518.51,309351.46,801.35
29.90,264519.30,309351.29,801.86
30.00,264520.08,309351.12,802.36
30.10,264520.88,309350.96,802.85
30.20,264521.67,309350.80,803.35
30.30,264522.46,309350.64,803.85
30.40,264523.25,309350.46,804.36
30.50,264524.04,309350.28,804.86
30.60,264524.82,309350.09,805.36
30.70,264525.61,309349.91,805.87
30.80,264526.40,309349.73,806.37
30.90,264527.19,309349.54,806.88
31.00,264527.97,309349.34,807.38
31.10,264528.74,309349.14,807.88
31.20,264529.52,309348.94,808.39
31.30,264530.31,309348.74,808.90
31.40,264531.09,309348.55,809.40
31.50,264531.86,309348.36,809.91
31.60,264532.64,309348.19,810.41
31.70,264533.41,309348.02,810.91
31.80,264534.19,309347.85,811.41
31.90,264534.97,309347.67,811.92
32.00,264535.76,309347.50,812.41
32.10,264536.55,309347.32,812.91
32.20,264537.34,309347.15,813.40
32.30,264538.13,309346.97,813.91
32.40,264538.92,309346.80,814.41
32.50,264539.70,309346.63,814.91
32.60,264540.49,309346.47,815.41
32.70,264541.28,309346.29,815.92
32.80,264542.07,309346.12,816.42
32.90,264542.85,309345.93,816.92
33.00,264543.63,309345.75,817.42
33.10,264544.42,309345.55,817.92
33.20,264545.20,309345.36,818.42
33.30,264545.99,309345.16,818.93
33.40,264546.78,309344.97,819.42
33.50,264547.55,309344.78,819.91
33.60,264548.33,309344.60,820.40
33.70,264549.11,309344.41,820.89
33.80,264549.90,309344.21,821.40
33.90,264550.68,309344.02,821.90
34.00,264551.46,309343.82,822.40
34.10,264552.24,309343.63,822.91
34.20,264553.03,309343.43,823.41
34.30,264553.81,309343.23,823.91
34.40,264554.59,309343.03,824.40
34.50,264555.37,309342.82,824.89
34.60,264556.15,309342.61,825.40
34.70,264556.93,309342.39,825.90
34.80,264557.70,309342.18,826.40
34.90,264558.48,309341.96,826.90
35.00,264559.26,309341.74,827.41
35.10,264560.03,309341.51,827.92
35.20,264560.80,309341.26,828.42
35.30,264561.56,309341.02,828.92
35.40,264562.31,309340.77,829.43
35.50,264563.06,309340.51,829.92
35.60,264563.82,309340.24,830.42
35.70,264564.58,309339.97,830.91
35.80,264565.33,309339.69,831.40
35.90,264566.09,309339.41,831.91
36.00,264566.86,309339.14,832.41
36.10,264567.62,309338.89,832.92
36.20,264568.37,309338.63,833.42
36.30,264569.14,309338.36,833.91
36.40,264569.90,309338.10,834.41
36.50,264570.66,309337.83,834.91
36.60,264571.42,309337.56,835.42
36.70,264572.17,309337.29,835.92
36.80,264572.93,309337.01,836.42
36.90,264573.68,309336.73,836.93
37.00,264574.42,309336.43,837.43
37.10,264575.17,309336.14,837.92
37.20,264575.92,309335.85,838.40
37.30,264576.66,309335.56,838.88
37.40,264577.42,309335.27,839.37
37.50,264578.17,309334.97,839.86
37.60,264578.91,309334.67,840.36
37.70,264579.66,309334.36,840.86
37.80,264580.40,309334.03,841.37
37.90,264581.15,309333.71,841.87
38.00,264581.88,309333.39,842.38
38.10,264582.62,309333.08,842.88
38.20,264583.37,309332.77,843.38
38.30,264584.11,309332.47,843.87
38.40,264584.86,309332.15,844.37
38.50,264585.60,309331.84,844.88
38.60,264586.33,309331.53,845.39
38.70,264587.06,309331.22,845.89
38.80,264587.81,309330.91,846.40
38.90,264588.55,309330.59,846.90
39.00,264589.29,309330.28,847.40
39.10,264590.04,309329.97,847.90
39.20,264590.79,309329.67,848.40
39.30,264591.54,309329.37,848.90
39.40,264592.30,309329.07,849.39
39.50,264593.04,309328.77,849.90
39.60,264593.79,309328.47,850.41
39.70,264594.53,309328.16,850.91
39.80,264595.27,309327.85,851.42
39.90,264596.00,309327.53,851.92
40.00,264596.74,309327.20,852.42
40.10,264597.46,309326.87,852.91
40.20,264598.19,309326.53,853.41
40.30,264598.92,309326.18,853.91
40.40,264599.65,309325.84,854.42
40.50,264600.38,309325.50,854.93
40.60,264601.12,309325.15,855.43
40.70,264601.84,309324.81,855.94
40.80,264602.56,309324.45,856.43
40.90,264603.28,309324.09,856.94
41.00,264603.99,309323.73,857.44
41.10,264604.72,309323.35,857.95
41.20,264605.44,309322.98,858.46
41.30,264606.16,309322.61,858.96
41.40,264606.87,309322.23,859.45
41.50,264607.58,309321.86,859.94
41.60,264608.29,309321.48,860.43
41.70,264609.00,309321.10,860.92
41.80,264609.71,309320.73,861.41
41.90,264610.42,309320.35,861.91
42.00,264611.13,309319.98,862.42
42.10,264611.84,309319.61,862.92
42.20,264612.55,309319.23,863.42
42.30,264613.26,309318.84,863.93
42.40,264613.96,309318.45,864.42
42.50,264614.64,309318.05,864.93
42.60,264615.32,309317.65,865.42
42.70,264616.01,309317.23,865.91
42.80,264616.70,309316.82,866.41
42.90,264617.39,309316.41,866.92
43.00,264618.08,309316.00,867.42
43.10,264618.77,309315.58,867.92
43.20,264619.45,309315.15,868.43
43.30,264620.13,309314.72,868.94
43.40,264620.82,309314.29,869.43
43.50,264621.51,309313.86,869.93
43.60,264622.19,309313.43,870.42
43.70,264622.87,309313.01,870.92
43.80,264623.55,309312.58,871.42
43.90,264624.23,309312.16,871.93
44.00,264624.91,309311.74,872.43
44.10,264625.59,309311.30,872.93
44.20,264626.27,309310.88,873.44
44.30,264626.96,309310.46,873.95
44.40,264627.66,309310.06,874.45
44.50,264628.35,309309.64,874.95
44.60,264629.05,309309.23,875.45
44.70,264629.74,309308.81,875.96
44.80,264630.43,309308.41,876.46
44.90,264631.12,309307.99,876.97
45.00,264631.80,309307.57,877.46
45.10,264632.49,309307.14,877.96
45.20,264633.17,309306.71,878.47
45.30,264633.85,309306.28,878.98
45.40,264634.53,309305.85,879.48
45.50,264635.21,309305.41,879.99
45.60,264635.88,309304.96,880.49
45.70,264636.56,309304.52,881.01
45.80,264637.23,309304.07,881.52
45.90,264637.89,309303.62,882.03
46.00,264638.57,309303.17,882.53
46.10,264639.23,309302.73,883.03
46.20,264639.90,309302.28,883.53
46.30,264640.58,309301.84,884.04
46.40,264641.26,309301.41,884.55
46.50,264641.94,309300.97,885.05
46.60,264642.61,309300.53,885.56
46.70,264643.29,309300.08,886.07
46.80,264643.95,309299.62,886.56
46.90,264644.61,309299.16,887.05
47.00,264645.27,309298.71,887.54
47.10,264645.93,309298.24,888.03
47.20,264646.59,309297.78,888.53
47.30,264647.24,309297.31,889.02
47.40,264647.89,309296.84,889.51
47.50,264648.54,309296.37,890.01
47.60,264649.19,309295.89,890.51
47.70,264649.84,309295.41,891.01
47.80,264650.48,309294.93,891.51
47.90,264651.12,309294.45,892.01
48.00,264651.77,309293.97,892.50
48.10,264652.42,309293.49,893.00
48.20,264653.06,309293.01,893.51
48.30,264653.71,309292.53,894.02
48.40,264654.35,309292.05,894.53
48.50,264654.99,309291.56,895.03
48.60,264655.62,309291.07,895.53
48.70,264656.26,309290.58,896.04
48.80,264656.89,309290.08,896.54
48.90,264657.52,309289.58,897.05
49.00,264658.16,309289.09,897.55
49.10,264658.80,309288.60,898.05
49.20,264659.44,309288.10,898.55
49.30,264660.07,309287.61,899.05
49.40,264660.71,309287.12,899.56
49.50,264661.35,309286.63,900.06
49.60,264661.98,309286.14,900.57
49.70,264662.62,309285.64,901.08
49.80,264663.25,309285.15,901.58
49.90,264663.88,309284.65,902.08
50.00,264664.51,309284.15,902.59
50.10,264665.14,309283.65,903.09
50.20,264665.77,309283.15,903.60
50.30,264666.40,309282.65,904.10
50.40,264667.02,309282.14,904.59
50.50,264667.65,309281.64,905.08
50.60,264668.27,309281.13,905.58
50.70,264668.89,309280.62,906.08
50.80,264669.52,309280.11,906.58
50.90,264670.13,309279.60,907.09
51.00,264670.75,309279.09,907.60
51.10,264671.37,309278.58,908.10
51.20,264671.99,309278.06,908.61
51.30,264672.60,309277.55,909.11
51.40,264673.22,309277.02,909.60
51.50,264673.83,309276.50,910.08
51.60,264674.44,309275.97,910.55
51.70,264675.04,309275.44,911.04
51.80,264675.63,309274.90,911.54
51.90,264676.23,309274.35,912.04
52.00,264676.83,309273.81,912.55
52.10,264677.41,309273.26,913.05
52.20,264677.99,309272.70,913.56
52.30,264678.56,309272.14,914.07
52.40,264679.12,309271.57,914.57
52.50,264679.70,309271.00,915.07
52.60,264680.27,309270.43,915.58
52.70,264680.82,309269.85,916.09
52.80,264681.37,309269.26,916.60
52.90,264681.93,309268.68,917.10
53.00,264682.48,309268.09,917.61
53.10,264683.04,309267.51,918.12
53.20,264683.60,309266.93,918.63
53.30,264684.15,309266.35,919.13
53.40,264684.69,309265.76,919.64
53.50,264685.23,309265.17,920.14
53.60,264685.78,309264.57,920.64
53.70,264686.32,309263.98,921.15
53.80,264686.87,309263.39,921.66
53.90,264687.41,309262.81,922.17
54.00,264687.96,309262.22,922.67
54.10,264688.49,309261.63,923.17
54.20,264689.02,309261.04,923.68
54.30,264689.56,309260.45,924.18
54.40,264690.11,309259.87,924.68
54.50,264690.66,309259.29,925.18
54.60,264691.20,309258.70,925.68
54.70,264691.75,309258.11,926.19
54.80,264692.30,309257.52,926.69
54.90,264692.85,309256.94,927.20
55.00,264693.40,309256.37,927.70
55.10,264693.93,309255.81,928.20
55.20,264694.47,309255.24,928.69
55.30,264695.01,309254.67,929.20
55.40,264695.56,309254.09,929.70
55.50,264696.12,309253.51,930.20
55.60,264696.68,309252.93,930.71
55.70,264697.24,309252.36,931.21
55.80,264697.80,309251.78,931.72
55.90,264698.37,309251.20,932.22
56.00,264698.92,309250.63,932.72
56.10,264699.46,309250.06,933.22
56.20,264700.00,309249.49,933.72
56.30,264700.53,309248.91,934.23
56.40,264701.06,309248.32,934.73
56.50,264701.60,309247.74,935.24
56.60,264702.14,309247.15,935.73
56.70,264702.67,309246.55,936.22
56.80,264703.20,309245.95,936.74
56.90,264703.73,309245.35,937.23
57.00,264704.27,309244.74,937.73
57.10,264704.81,309244.14,938.23
57.20,264705.34,309243.53,938.74
57.30,264705.87,309242.93,939.25
57.40,264706.39,309242.32,939.76
57.50,264706.90,309241.70,940.26
57.60,264707.41,309241.08,940.77
57.70,264707.92,309240.45,941.27
57.80,264708.42,309239.82,941.78
57.90,264708.92,309239.19,942.29
58.00,264709.42,309238.55,942.80
58.10,264709.92,309237.92,943.30
58.20,264710.42,309237.29,943.81
58.30,264710.91,309236.65,944.31
58.40,264711.40,309236.01,944.80
58.50,264711.88,309235.37,945.30
58.60,264712.38,309234.72,945.80
58.70,264712.87,309234.09,946.31
58.80,264713.36,309233.45,946.81
58.90,264713.85,309232.81,947.31
59.00,264714.33,309232.17,947.82
59.10,264714.81,309231.53,948.32
59.20,264715.29,309230.89,948.83
59.30,264715.79,309230.24,949.34
59.40,264716.27,309229.60,949.85
59.50,264716.74,309228.96,950.35
59.60,264717.22,309228.31,950.86
59.70,264717.70,309227.66,951.37
59.80,264718.18,309227.02,951.87
59.90,264718.66,309226.37,952.37
60.00,264719.13,309225.72,952.87
60.10,264719.61,309225.08,953.39
60.20,264720.09,309224.45,953.89
60.30,264720.58,309223.82,954.40
60.40,264721.06,309223.17,954.90
60.50,264721.54,309222.52,955.41
60.60,264722.01,309221.87,955.91
60.70,264722.48,309221.22,956.41
60.80,264722.95,309220.56,956.92
60.90,264723.41,309219.90,957.43
61.00,264723.86,309219.24,957.93
61.10,264724.33,309218.58,958.43
61.20,264724.78,309217.92,958.93
61.30,264725.23,309217.24,959.43
61.40,264725.66,309216.57,959.95
61.50,264726.09,309215.90,960.45
61.60,264726.52,309215.22,960.95
61.70,264726.95,309214.54,961.46
61.80,264727.38,309213.86,961.95
61.90,264727.81,309213.19,962.45
62.00,264728.26,309212.52,962.96
62.10,264728.71,309211.85,963.47
62.20,264729.16,309211.19,963.98
62.30,264729.61,309210.53,964.49
62.40,264730.07,309209.86,964.99
62.50,264730.52,309209.20,965.50
62.60,264730.97,309208.53,966.01
62.70,264731.42,309207.87,966.51
62.80,264731.89,309207.21,967.01
62.90,264732.35,309206.56,967.52
63.00,264732.81,309205.89,968.03
63.10,264733.28,309205.23,968.55
63.20,264733.74,309204.58,969.04
63.30,264734.22,309203.93,969.54
63.40,264734.69,309203.28,970.04
63.50,264735.16,309202.63,970.55
63.60,264735.63,309201.98,971.05
63.70,264736.11,309201.32,971.56
63.80,264736.57,309200.67,972.06
63.90,264737.03,309200.01,972.57
64.00,264737.50,309199.36,973.06
64.10,264737.96,309198.71,973.56
64.20,264738.43,309198.05,974.06
64.30,264738.89,309197.39,974.57
64.40,264739.36,309196.73,975.07
64.50,264739.82,309196.07,975.58
64.60,264740.27,309195.42,976.08
64.70,264740.73,309194.76,976.59
64.80,264741.18,309194.10,977.10
64.90,264741.63,309193.44,977.60
65.00,264742.08,309192.77,978.09
65.10,264742.53,309192.10,978.58
65.20,264742.98,309191.44,979.08
65.30,264743.43,309190.78,979.59
65.40,264743.87,309190.11,980.09
65.50,264744.32,309189.44,980.59
65.60,264744.77,309188.77,981.09
65.70,264745.21,309188.09,981.60
65.80,264745.66,309187.42,982.11
65.90,264746.10,309186.76,982.62
66.00,264746.55,309186.08,983.12
66.10,264746.98,309185.41,983.63
66.20,264747.42,309184.73,984.14
66.30,264747.84,309184.06,984.64
66.40,264748.25,309183.38,985.14
66.50,264748.67,309182.69,985.64
66.60,264749.09,309182.01,986.15
66.70,264749.51,309181.32,986.66
66.80,264749.93,309180.63,987.16
66.90,264750.35,309179.95,987.66
67.00,264750.79,309179.27,988.16
67.10,264751.22,309178.60,988.66
67.20,264751.65,309177.92,989.16
67.30,264752.06,309177.24,989.66
67.40,264752.45,309176.55,990.17
67.50,264752.83,309175.86,990.68
67.60,264753.22,309175.18,991.17
67.70,264753.61,309174.48,991.66
67.80,264754.00,309173.78,992.16
67.90,264754.39,309173.08,992.66
68.00,264754.78,309172.38,993.16
68.10,264755.17,309171.68,993.67
68.20,264755.57,309170.98,994.18
68.30,264755.96,309170.27,994.68
68.40,264756.36,309169.57,995.18
68.50,264756.74,309168.86,995.68
68.60,264757.11,309168.14,996.19
68.70,264757.49,309167.44,996.69
68.80,264757.88,309166.73,997.20
68.90,264758.26,309166.03,997.72
69.00,264758.65,309165.32,998.22
69.10,264759.03,309164.61,998.72
69.20,264759.41,309163.90,999.21
69.30,264759.77,309163.19,999.71
69.40,264760.13,309162.47,1000.21
69.50,264760.48,309161.75,1000.72
69.60,264760.84,309161.03,1001.23
69.70,264761.20,309160.32,1001.73
69.80,264761.56,309159.60,1002.23
69.90,264761.91,309158.89,1002.73
70.00,264762.27,309158.18,1003.24
70.10,264762.64,309157.46,1003.75
70.20,264762.99,309156.75,1004.26
70.30,264763.34,309156.03,1004.77
70.40,264763.69,309155.30,1005.27
70.50,264764.04,309154.58,1005.77
70.60,264764.38,309153.86,1006.28
70.70,264764.73,309153.15,1006.78
70.80,264765.09,309152.42,1007.29
70.90,264765.44,309151.71,1007.80
71.00,264765.78,309150.99,1008.31
71.10,264766.13,309150.27,1008.82
71.20,264766.48,309149.54,1009.32
71.30,264766.84,309148.82,1009.83
71.40,264767.19,309148.11,1010.34
71.50,264767.53,309147.40,1010.84
71.60,264767.87,309146.69,1011.35
71.70,264768.23,309145.96,1011.85
71.80,264768.58,309145.23,1012.35
71.90,264768.93,309144.52,1012.85
72.00,264769.30,309143.80,1013.35
72.10,264769.66,309143.08,1013.85
72.20,264770.03,309142.37,1014.35
72.30,264770.40,309141.65,1014.85
72.40,264770.77,309140.94,1015.35
72.50,264771.13,309140.23,1015.83
72.60,264771.49,309139.52,1016.33
72.70,264771.85,309138.80,1016.83
72.80,264772.21,309138.09,1017.33
72.90,264772.56,309137.36,1017.83
73.00,264772.92,309136.63,1018.33
73.10,264773.26,309135.91,1018.84
73.20,264773.60,309135.18,1019.34
73.30,264773.93,309134.45,1019.85
0.10,264300.01,309370.01,741.20
0.20,264300.03,309370.02,741.20
0.30,264300.05,309370.03,741.19
0.40,264300.07,309370.05,741.19
0.50,264300.09,309370.08,741.17
0.60,264300.09,309370.11,741.14
0.70,264300.10,309370.15,741.09
0.80,264300.10,309370.20,741.03
0.90,264300.09,309370.26,740.97
1.00,264300.08,309370.32,740.89
1.10,264300.06,309370.39,740.81
1.20,264300.05,309370.46,740.72
1.30,264300.05,309370.55,740.63
1.40,264300.05,309370.64,740.55
1.50,264300.04,309370.73,740.48
1.60,264300.03,309370.85,740.41
1.70,264300.03,309370.97,740.33
1.80,264300.03,309371.10,740.24
1.90,264300.03,309371.24,740.15
2.00,264300.04,309371.38,740.06
2.10,264300.05,309371.54,739.97
2.20,264300.07,309371.70,739.88
2.30,264300.09,309371.87,739.79
2.40,264300.12,309372.05,739.69
2.50,264300.16,309372.23,739.58
2.60,264300.21,309372.43,739.47
2.70,264300.26,309372.63,739.35
2.80,264300.33,309372.85,739.23
2.90,264300.40,309373.08,739.11
3.00,264300.48,309373.32,739.00
3.10,264300.56,309373.57,738.88
3.20,264300.65,309373.83,738.75
3.30,264300.74,309374.11,738.62
