time,x,y,z
3.00,264306.28,309372.39,738.94
3.10,264306.72,309372.56,738.82
3.20,264307.18,309372.75,738.70
3.30,264307.65,309372.94,738.59
3.40,264308.15,309373.13,738.48
3.50,264308.66,309373.35,738.36
3.60,264309.18,309373.57,738.23
3.70,264309.71,309373.79,738.09
3.80,264310.27,309374.01,737.94
3.90,264310.85,309374.24,737.77
4.00,264311.45,309374.48,737.59
4.10,264312.06,309374.72,737.40
4.20,264312.66,309374.98,737.21
4.30,264313.26,309375.24,737.02
4.40,264313.88,309375.50,736.84
4.50,264314.50,309375.77,736.65
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.18
0.30,264300.04,309370.02,741.16
0.40,264300.07,309370.02,741.13
0.50,264300.10,309370.03,741.08
0.60,264300.13,309370.04,741.02
0.70,264300.17,309370.05,740.97
0.80,264300.20,309370.08,740.92
0.90,264300.23,309370.11,740.87
1.00,264300.27,309370.13,740.82
1.10,264300.30,309370.16,740.78
1.20,264300.33,309370.18,740.74
1.30,264300.36,309370.22,740.71
1.40,264300.40,309370.26,740.69
1.50,264300.43,309370.31,740.65
1.60,264300.46,309370.38,740.61
1.70,264300.50,309370.46,740.56
1.80,264300.55,309370.56,740.51
1.90,264300.59,309370.66,740.45
2.00,264300.64,309370.76,740.38
2.10,264300.71,309370.87,740.31
2.20,264300.80,309370.99,740.24
2.30,264300.89,309371.10,740.18
2.40,264301.00,309371.23,740.12
2.50,264301.10,309371.36,740.05
2.60,264301.20,309371.50,739.98
2.70,264301.31,309371.63,739.91
2.80,264301.43,309371.77,739.85
2.90,264301.54,309371.92,739.80
3.00,264301.66,309372.07,739.74
3.10,264301.77,309372.23,739.67
3.20,264301.88,309372.39,739.60
3.30,264302.00,309372.55,739.52
3.40,264302.14,309372.73,739.44
3.50,264302.29,309372.92,739.35
3.60,264302.44,309373.13,739.25
3.70,264302.60,309373.34,739.16
3.80,264302.76,309373.55,739.05
3.90,264302.93,309373.78,738.95
4.00,264303.10,309374.02,738.85
4.10,264303.27,309374.27,738.76
4.20,264303.44,309374.53,738.68
4.30,264303.62,309374.80,738.59
4.40,264303.80,309375.07,738.50
4.50,264304.00,309375.36,738.40
4.60,264304.22,309375.65,738.31
4.70,264304.43,309375.94,738.20
4.80,264304.64,309376.24,738.10
4.90,264304.86,309376.54,738.01
5.00,264305.09,309376.84,737.91
5.10,264305.33,309377.14,737.81
5.20,264305.58,309377.45,737.72
5.30,264305.81,309377.76,737.64
5.40,264306.04,309378.09,737.56
5.50,264306.27,309378.43,737.47
5.60,264306.49,309378.78,737.38
5.70,264306.72,309379.14,737.28
5.80,264306.96,309379.51,737.18
5.90,264307.21,309379.89,737.07
6.00,264307.46,309380.27,736.95
6.10,264307.71,309380.66,736.83
6.20,264307.98,309381.06,736.72
6.30,264308.26,309381.47,736.61
6.40,264308.53,309381.87,736.51
