time,x,y,z
51.10,264264.61,309602.38,708.27
51.20,264265.24,309602.89,707.76
51.30,264265.86,309603.39,707.26
51.40,264266.49,309603.89,706.75
51.50,264267.11,309604.40,706.25
51.60,264267.72,309604.91,705.74
51.70,264268.34,309605.43,705.23
51.80,264268.95,309605.95,704.73
51.90,264269.56,309606.47,704.23
52.00,264270.17,309606.99,703.73
52.10,264270.77,309607.50,703.23
52.20,264271.38,309608.03,702.72
52.30,264271.99,309608.55,702.22
52.40,264272.59,309609.07,701.72
52.50,264273.18,309609.60,701.21
52.60,264273.78,309610.14,700.70
52.70,264274.38,309610.67,700.19
52.80,264274.97,309611.20,699.69
52.90,264275.55,309611.75,699.18
53.00,264276.14,309612.29,698.68
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.18
0.30,264299.87,309370.01,741.15
0.40,264299.78,309370.02,741.11
0.50,264299.65,309370.04,741.05
0.60,264299.50,309370.05,740.98
0.70,264299.34,309370.07,740.89
0.80,264299.15,309370.09,740.79
0.90,264298.96,309370.10,740.67
1.00,264298.73,309370.12,740.53
1.10,264298.49,309370.14,740.37
1.20,264298.23,309370.17,740.20
1.30,264297.95,309370.20,740.00
1.40,264297.64,309370.24,739.79
1.50,264297.30,309370.28,739.56
1.60,264296.93,309370.32,739.32
1.70,264296.55,309370.38,739.05
1.80,264296.15,309370.44,738.77
1.90,264295.71,309370.50,738.46
2.00,264295.25,309370.55,738.14
2.10,264294.77,309370.61,737.82
2.20,264294.26,309370.68,737.48
2.30,264293.73,309370.75,737.13
2.40,264293.17,309370.83,736.77
2.50,264292.59,309370.90,736.40
2.60,264291.98,309370.98,736.01
2.70,264291.34,309371.06,735.60
2.80,264290.67,309371.15,735.17
2.90,264289.99,309371.26,734.73
3.00,264289.28,309371.36,734.27
3.10,264288.55,309371.48,733.80
3.20,264287.78,309371.60,733.31
3.30,264286.99,309371.73,732.81
3.40,264286.19,309371.86,732.30
3.50,264285.38,309371.99,731.79
3.60,264284.59,309372.13,731.28
3.70,264283.79,309372.26,730.77
3.80,264282.99,309372.39,730.27
3.90,264282.20,309372.52,729.76
4.00,264281.39,309372.66,729.26
4.10,264280.59,309372.80,728.75
4.20,264279.79,309372.94,728.24
4.30,264279.00,309373.09,727.74
4.40,264278.19,309373.23,727.23
4.50,264277.39,309373.38,726.73
4.60,264276.60,309373.53,726.22
4.70,264275.80,309373.68,725.71
4.80,264275.00,309373.83,725.20
4.90,264274.19,309373.97,724.69
5.00,264273.40,309374.12,724.18
5.10,264272.60,309374.28,723.67
5.20,264271.80,309374.43,723.17
5.30,264271.01,309374.59,722.66
5.40,264270.21,309374.75,722.15
5.50,264269.41,309374.91,721.64
5.60,264268.62,309375.07,721.14
5.70,264267.82,309375.22,720.63
5.80,264267.03,309375.37,720.13
5.90,264266.23,309375.53,719.62
6.00,264265.44,309375.69,719.12
6.10,264264.64,309375.85,718.61
6.20,264263.85,309376.00,718.10
6.30,264263.05,309376.16,717.60
6.40,264262.25,309376.31,717.09
6.50,264261.45,309376.46,716.58
6.60,264260.66,309376.61,716.08
6.70,264259.86,309376.76,715.57
6.80,264259.06,309376.91,715.07
6.90,264258.27,309377.05,714.56
7.00,264257.47,309377.20,714.05
7.10,264256.67,309377.34,713.54
7.20,264255.88,309377.49,713.03
7.30,264255.08,309377.64,712.53
7.40,264254.28,309377.79,712.02
7.50,264253.48,309377.95,711.52
7.60,264252.68,309378.11,711.01
7.70,264251.88,309378.27,710.50
7.80,264251.09,309378.44,709.99
7.90,264250.29,309378.61,709.49
8.00,264249.50,309378.78,708.98
