time,x,y,z
15.30,264363.29,309348.33,728.67
15.40,264363.95,309347.98,728.47
15.50,264364.61,309347.64,728.27
15.60,264365.25,309347.29,728.07
15.70,264365.89,309346.93,727.86
15.80,264366.53,309346.57,727.63
15.90,264367.17,309346.20,727.41
16.00,264367.82,309345.84,727.17
16.10,264368.48,309345.46,726.92
16.20,264369.14,309345.09,726.68
16.30,264369.80,309344.71,726.42
16.40,264370.45,309344.32,726.16
16.50,264371.11,309343.92,725.88
16.60,264371.77,309343.53,725.60
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.96,309369.99,741.16
0.40,264299.94,309369.99,741.14
0.50,264299.90,309369.98,741.12
0.60,264299.88,309369.98,741.11
0.70,264299.88,309369.97,741.09
0.80,264299.87,309369.97,741.07
0.90,264299.86,309369.96,741.04
1.00,264299.84,309369.95,741.00
1.10,264299.81,309369.94,740.95
1.20,264299.78,309369.92,740.90
1.30,264299.74,309369.90,740.84
1.40,264299.70,309369.88,740.79
1.50,264299.66,309369.85,740.75
1.60,264299.62,309369.81,740.68
1.70,264299.60,309369.78,740.61
1.80,264299.58,309369.74,740.52
1.90,264299.55,309369.71,740.42
2.00,264299.52,309369.69,740.33
2.10,264299.48,309369.67,740.22
2.20,264299.44,309369.64,740.12
2.30,264299.40,309369.60,740.00
2.40,264299.36,309369.56,739.88
2.50,264299.32,309369.50,739.76
2.60,264299.30,309369.45,739.63
2.70,264299.28,309369.40,739.50
2.80,264299.28,309369.36,739.36
2.90,264299.27,309369.31,739.21
3.00,264299.25,309369.27,739.06
3.10,264299.23,309369.23,738.92
3.20,264299.21,309369.17,738.77
3.30,264299.20,309369.11,738.61
3.40,264299.19,309369.04,738.43
3.50,264299.18,309368.98,738.25
3.60,264299.17,309368.93,738.05
3.70,264299.14,309368.87,737.83
3.80,264299.11,309368.81,737.60
3.90,264299.07,309368.74,737.36
4.00,264299.05,309368.68,737.12
4.10,264299.03,309368.63,736.88
4.20,264298.99,309368.58,736.65
4.30,264298.95,309368.54,736.43
4.40,264298.91,309368.50,736.22
4.50,264298.87,309368.48,736.01
4.60,264298.83,309368.47,735.80
4.70,264298.79,309368.47,735.59
4.80,264298.75,309368.47,735.37
4.90,264298.71,309368.46,735.14
5.00,264298.66,309368.46,734.91
5.10,264298.61,309368.44,734.68
5.20,264298.55,309368.42,734.42
5.30,264298.49,309368.38,734.16
5.40,264298.44,309368.33,733.90
5.50,264298.39,309368.29,733.65
5.60,264298.35,309368.25,733.41
5.70,264298.33,309368.21,733.16
5.80,264298.31,309368.16,732.92
5.90,264298.28,309368.11,732.67
6.00,264298.25,309368.06,732.42
6.10,264298.22,309368.02,732.18
6.20,264298.19,309367.99,731.92
6.30,264298.17,309367.95,731.65
6.40,264298.14,309367.90,731.36
6.50,264298.10,309367.86,731.07
6.60,264298.08,309367.81,730.78
