time,x,y,z
12.20,264215.43,309372.57,695.24
12.30,264214.63,309372.61,694.73
12.40,264213.82,309372.66,694.23
12.50,264213.01,309372.71,693.73
12.60,264212.20,309372.76,693.23
12.70,264211.39,309372.80,692.72
12.80,264210.58,309372.84,692.22
12.90,264209.78,309372.87,691.71
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.03,741.19
0.30,264300.03,309370.07,741.18
0.40,264300.06,309370.11,741.16
0.50,264300.09,309370.17,741.14
0.60,264300.12,309370.23,741.12
0.70,264300.15,309370.30,741.11
0.80,264300.18,309370.37,741.09
0.90,264300.21,309370.46,741.07
1.00,264300.23,309370.55,741.04
1.10,264300.26,309370.66,741.01
1.20,264300.30,309370.76,740.99
1.30,264300.35,309370.88,740.96
1.40,264300.41,309371.00,740.93
1.50,264300.47,309371.12,740.89
1.60,264300.54,309371.26,740.84
1.70,264300.62,309371.40,740.79
1.80,264300.71,309371.54,740.74
1.90,264300.81,309371.70,740.69
2.00,264300.92,309371.88,740.65
2.10,264301.04,309372.06,740.61
2.20,264301.16,309372.25,740.56
2.30,264301.29,309372.45,740.52
2.40,264301.44,309372.65,740.46
2.50,264301.59,309372.86,740.41
2.60,264301.75,309373.07,740.37
2.70,264301.92,309373.29,740.33
2.80,264302.10,309373.52,740.29
2.90,264302.28,309373.75,740.26
3.00,264302.48,309374.00,740.23
3.10,264302.70,309374.25,740.19
3.20,264302.93,309374.52,740.16
3.30,264303.16,309374.79,740.14
3.40,264303.40,309375.08,740.12
3.50,264303.65,309375.37,740.10
3.60,264303.90,309375.68,740.09
3.70,264304.17,309375.99,740.08
3.80,264304.44,309376.30,740.06
3.90,264304.72,309376.62,740.04
4.00,264305.01,309376.96,740.03
4.10,264305.31,309377.29,740.01
4.20,264305.63,309377.64,739.98
4.30,264305.95,309377.99,739.95
4.40,264306.29,309378.34,739.92
4.50,264306.64,309378.70,739.89
4.60,264307.01,309379.07,739.87
4.70,264307.40,309379.45,739.85
4.80,264307.80,309379.84,739.83
4.90,264308.22,309380.22,739.81
5.00,264308.63,309380.61,739.78
5.10,264309.06,309381.02,739.75
5.20,264309.49,309381.43,739.71
