time,x,y,z
5.50,264318.75,309380.62,738.17
5.60,264319.44,309380.94,738.01
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.03,741.20
0.30,264300.00,309370.05,741.18
0.40,264300.00,309370.08,741.16
0.50,264299.98,309370.12,741.14
0.60,264299.96,309370.16,741.12
0.70,264299.94,309370.21,741.10
0.80,264299.92,309370.26,741.07
0.90,264299.89,309370.33,741.02
1.00,264299.87,309370.40,740.95
1.10,264299.85,309370.46,740.88
1.20,264299.84,309370.54,740.80
1.30,264299.82,309370.63,740.71
1.40,264299.80,309370.73,740.61
1.50,264299.78,309370.83,740.51
1.60,264299.76,309370.94,740.41
1.70,264299.74,309371.06,740.31
1.80,264299.71,309371.18,740.21
1.90,264299.68,309371.31,740.11
2.00,264299.66,309371.44,739.99
2.10,264299.64,309371.57,739.87
2.20,264299.61,309371.72,739.72
2.30,264299.59,309371.87,739.58
2.40,264299.55,309372.04,739.43
2.50,264299.52,309372.21,739.27
2.60,264299.48,309372.39,739.12
2.70,264299.44,309372.57,738.97
2.80,264299.40,309372.76,738.79
2.90,264299.38,309372.96,738.61
3.00,264299.35,309373.18,738.41
3.10,264299.32,309373.40,738.21
3.20,264299.30,309373.64,738.02
3.30,264299.27,309373.87,737.84
3.40,264299.25,309374.11,737.66
3.50,264299.23,309374.34,737.47
3.60,264299.22,309374.57,737.28
3.70,264299.20,309374.81,737.07
3.80,264299.17,309375.06,736.86
3.90,264299.14,309375.32,736.65
4.00,264299.12,309375.58,736.44
4.10,264299.10,309375.87,736.22
4.20,264299.09,309376.16,736.00
4.30,264299.07,309376.46,735.78
4.40,264299.06,309376.76,735.55
4.50,264299.05,309377.07,735.32
4.60,264299.04,309377.38,735.09
4.70,264299.03,309377.69,734.85
4.80,264299.03,309378.01,734.62
4.90,264299.04,309378.33,734.38
5.00,264299.05,309378.65,734.13
5.10,264299.06,309378.98,733.87
5.20,264299.07,309379.32,733.59
5.30,264299.08,309379.66,733.31
5.40,264299.09,309380.01,733.02
5.50,264299.09,309380.37,732.71
5.60,264299.09,309380.73,732.39
5.70,264299.09,309381.09,732.06
5.80,264299.08,309381.46,731.74
