time,x,y,z
5.80,264289.10,309387.70,729.08
5.90,264288.77,309388.30,728.77
6.00,264288.44,309388.92,728.44
6.10,264288.10,309389.54,728.11
6.20,264287.75,309390.17,727.77
6.30,264287.39,309390.81,727.44
6.40,264287.03,309391.47,727.10
6.50,264286.68,309392.14,726.76
6.60,264286.32,309392.83,726.41
6.70,264285.96,309393.53,726.06
6.80,264285.58,309394.23,725.71
6.90,264285.19,309394.94,725.36
7.00,264284.81,309395.64,725.01
7.10,264284.43,309396.34,724.65
0.10,264300.00,309370.00,741.22
0.20,264300.02,309369.99,741.23
0.30,264300.04,309369.99,741.26
0.40,264300.08,309370.01,741.28
0.50,264300.14,309370.02,741.31
0.60,264300.20,309370.05,741.35
0.70,264300.27,309370.07,741.38
0.80,264300.36,309370.10,741.42
0.90,264300.45,309370.13,741.48
1.00,264300.54,309370.17,741.53
1.10,264300.65,309370.22,741.58
1.20,264300.78,309370.27,741.63
1.30,264300.91,309370.32,741.68
1.40,264301.06,309370.38,741.73
1.50,264301.21,309370.45,741.79
1.60,264301.37,309370.53,741.85
1.70,264301.55,309370.62,741.91
1.80,264301.75,309370.71,741.97
1.90,264301.96,309370.80,742.02
2.00,264302.18,309370.90,742.08
2.10,264302.41,309371.00,742.15
2.20,264302.65,309371.11,742.22
2.30,264302.89,309371.23,742.29
2.40,264303.15,309371.35,742.36
2.50,264303.43,309371.48,742.44
2.60,264303.72,309371.62,742.52
2.70,264304.03,309371.76,742.61
2.80,264304.35,309371.91,742.71
2.90,264304.68,309372.05,742.81
3.00,264305.02,309372.21,742.91
3.10,264305.37,309372.38,743.00
3.20,264305.72,309372.55,743.09
3.30,264306.09,309372.74,743.18
3.40,264306.46,309372.93,743.28
3.50,264306.84,309373.13,743.38
3.60,264307.23,309373.33,743.48
3.70,264307.62,309373.55,743.57
3.80,264308.03,309373.78,743.68
3.90,264308.44,309374.01,743.79
4.00,264308.87,309374.25,743.89
4.10,264309.30,309374.49,743.99
4.20,264309.74,309374.74,744.10
4.30,264310.19,309374.99,744.21
4.40,264310.66,309375.26,744.31
4.50,264311.14,309375.52,744.42
4.60,264311.64,309375.79,744.51
4.70,264312.17,309376.07,744.60
4.80,264312.71,309376.35,744.69
4.90,264313.27,309376.63,744.79
5.00,264313.84,309376.93,744.89
5.10,264314.43,309377.23,744.99
5.20,264315.04,309377.55,745.08
5.30,264315.65,309377.86,745.16
5.40,264316.27,309378.19,745.24
5.50,264316.92,309378.52,745.32
5.60,264317.58,309378.87,745.39
5.70,264318.26,309379.22,745.46
5.80,264318.95,309379.57,745.52
5.90,264319.66,309379.93,745.58
6.00,264320.38,309380.28,745.64
6.10,264321.11,309380.64,745.70
6.20,264321.84,309381.00,745.76
6.30,264322.56,309381.36,745.82
6.40,264323.29,309381.72,745.87
6.50,264324.01,309382.07,745.92
6.60,264324.73,309382.41,745.97
6.70,264325.46,309382.76,746.02
6.80,264326.19,309383.11,746.07
6.90,264326.92,309383.45,746.13
7.00,264327.65,309383.80,746.18
7.10,264328.38,309384.15,746.23
7.20,264329.11,309384.50,746.28
7.30,264329.84,309384.85,746.33
7.40,264330.57,309385.20,746.39
7.50,264331.29,309385.55,746.46
7.60,264332.03,309385.90,746.53
7.70,264332.76,309386.24,746.61
7.80,264333.49,309386.58,746.68
7.90,264334.23,309386.92,746.75
8.00,264334.96,309387.26,746.82
8.10,264335.70,309387.58,746.89
8.20,264336.45,309387.91,746.96
8.30,264337.19,309388.23,747.03
8.40,264337.93,309388.55,747.10
8.50,264338.67,309388.87,747.18
8.60,264339.41,309389.20,747.26
