time,x,y,z
30.40,264437.18,309541.59,755.52
30.50,264437.78,309542.12,755.02
30.60,264438.39,309542.65,754.51
30.70,264438.98,309543.19,754.01
30.80,264439.58,309543.73,753.51
30.90,264440.18,309544.26,753.01
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.02,741.21
0.30,264300.08,309370.04,741.22
0.40,264300.13,309370.08,741.23
0.50,264300.20,309370.13,741.25
0.60,264300.29,309370.19,741.28
0.70,264300.40,309370.25,741.31
0.80,264300.51,309370.33,741.34
0.90,264300.65,309370.42,741.37
1.00,264300.79,309370.51,741.42
1.10,264300.94,309370.62,741.47
1.20,264301.12,309370.74,741.54
1.30,264301.31,309370.87,741.61
1.40,264301.51,309371.01,741.69
1.50,264301.73,309371.15,741.77
1.60,264301.97,309371.31,741.86
1.70,264302.24,309371.48,741.96
1.80,264302.53,309371.66,742.05
1.90,264302.83,309371.84,742.15
2.00,264303.15,309372.03,742.25
2.10,264303.49,309372.23,742.36
2.20,264303.84,309372.44,742.47
2.30,264304.20,309372.66,742.60
2.40,264304.58,309372.89,742.73
2.50,264304.96,309373.14,742.86
2.60,264305.35,309373.39,742.99
2.70,264305.76,309373.66,743.13
2.80,264306.18,309373.94,743.27
2.90,264306.61,309374.22,743.42
3.00,264307.06,309374.52,743.58
3.10,264307.53,309374.83,743.75
3.20,264308.02,309375.14,743.92
3.30,264308.51,309375.47,744.10
3.40,264309.02,309375.80,744.29
3.50,264309.54,309376.14,744.49
3.60,264310.08,309376.50,744.68
3.70,264310.64,309376.87,744.88
3.80,264311.20,309377.25,745.08
3.90,264311.78,309377.64,745.27
4.00,264312.38,309378.04,745.48
4.10,264312.99,309378.46,745.70
4.20,264313.62,309378.88,745.92
4.30,264314.25,309379.32,746.14
4.40,264314.90,309379.76,746.36
4.50,264315.56,309380.22,746.58
4.60,264316.23,309380.68,746.81
4.70,264316.90,309381.14,747.03
4.80,264317.57,309381.60,747.25
4.90,264318.23,309382.06,747.48
5.00,264318.91,309382.51,747.72
5.10,264319.58,309382.97,747.96
5.20,264320.25,309383.42,748.19
5.30,264320.93,309383.88,748.43
5.40,264321.60,309384.34,748.67
5.50,264322.27,309384.80,748.90
5.60,264322.94,309385.26,749.14
5.70,264323.61,309385.71,749.37
5.80,264324.28,309386.16,749.60
5.90,264324.95,309386.61,749.83
6.00,264325.63,309387.06,750.07
6.10,264326.31,309387.50,750.31
6.20,264326.99,309387.95,750.55
6.30,264327.67,309388.39,750.79
6.40,264328.35,309388.83,751.03
6.50,264329.03,309389.27,751.27
6.60,264329.71,309389.71,751.53
6.70,264330.39,309390.16,751.79
6.80,264331.07,309390.60,752.05
6.90,264331.76,309391.03,752.31
7.00,264332.44,309391.47,752.58
7.10,264333.12,309391.91,752.85
7.20,264333.80,309392.34,753.12
7.30,264334.49,309392.77,753.40
7.40,264335.18,309393.20,753.67
7.50,264335.87,309393.62,753.94
7.60,264336.56,309394.04,754.22
7.70,264337.26,309394.46,754.51
7.80,264337.95,309394.87,754.80
7.90,264338.64,309395.29,755.09
8.00,264339.34,309395.71,755.39
8.10,264340.03,309396.12,755.70
8.20,264340.73,309396.55,756.00
8.30,264341.42,309396.96,756.30
8.40,264342.12,309397.38,756.60
8.50,264342.81,309397.80,756.90
8.60,264343.51,309398.22,757.21
8.70,264344.20,309398.64,757.52
8.80,264344.89,309399.06,757.82
8.90,264345.58,309399.48,758.13
9.00,264346.28,309399.90,758.43
9.10,264346.98,309400.31,758.73
