time,x,y,z
3.70,264311.60,309371.98,740.36
3.80,264312.26,309372.04,740.33
3.90,264312.94,309372.10,740.29
4.00,264313.63,309372.15,740.24
4.10,264314.34,309372.20,740.18
4.20,264315.06,309372.26,740.11
4.30,264315.81,309372.32,740.03
4.40,264316.56,309372.38,739.96
4.50,264317.34,309372.44,739.88
4.60,264318.15,309372.49,739.80
4.70,264318.95,309372.54,739.72
4.80,264319.77,309372.58,739.64
4.90,264320.58,309372.63,739.57
5.00,264321.38,309372.67,739.49
5.10,264322.19,309372.70,739.41
5.20,264323.00,309372.73,739.33
5.30,264323.81,309372.76,739.25
5.40,264324.61,309372.79,739.16
5.50,264325.42,309372.82,739.06
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.19
0.30,264299.89,309370.01,741.18
0.40,264299.80,309370.01,741.15
0.50,264299.70,309370.01,741.11
0.60,264299.59,309370.01,741.06
0.70,264299.46,309370.02,741.00
0.80,264299.30,309370.04,740.93
0.90,264299.13,309370.08,740.86
1.00,264298.95,309370.13,740.79
1.10,264298.74,309370.18,740.71
1.20,264298.51,309370.24,740.61
1.30,264298.26,309370.31,740.52
1.40,264297.98,309370.39,740.41
1.50,264297.68,309370.48,740.29
1.60,264297.36,309370.58,740.16
1.70,264297.03,309370.69,740.03
1.80,264296.67,309370.80,739.88
1.90,264296.29,309370.92,739.72
2.00,264295.89,309371.04,739.56
2.10,264295.48,309371.17,739.40
2.20,264295.03,309371.29,739.24
2.30,264294.56,309371.42,739.07
2.40,264294.06,309371.56,738.90
2.50,264293.54,309371.71,738.73
2.60,264293.01,309371.86,738.56
2.70,264292.45,309372.02,738.38
2.80,264291.87,309372.18,738.19
2.90,264291.27,309372.34,737.99
3.00,264290.67,309372.50,737.78
3.10,264290.05,309372.67,737.57
3.20,264289.42,309372.85,737.36
3.30,264288.78,309373.03,737.14
3.40,264288.12,309373.21,736.91
3.50,264287.44,309373.41,736.66
3.60,264286.74,309373.61,736.41
3.70,264286.02,309373.81,736.16
3.80,264285.29,309374.01,735.92
3.90,264284.54,309374.22,735.67
4.00,264283.77,309374.45,735.42
4.10,264283.00,309374.69,735.15
4.20,264282.22,309374.93,734.88
4.30,264281.45,309375.17,734.59
4.40,264280.67,309375.40,734.29
4.50,264279.90,309375.63,733.99
4.60,264279.13,309375.87,733.66
4.70,264278.35,309376.10,733.33
4.80,264277.58,309376.33,733.00
4.90,264276.81,309376.56,732.67
5.00,264276.03,309376.79,732.32
5.10,264275.26,309377.01,731.96
5.20,264274.49,309377.25,731.59
5.30,264273.71,309377.48,731.22
5.40,264272.94,309377.72,730.85
5.50,264272.18,309377.95,730.46
5.60,264271.41,309378.18,730.06
5.70,264270.63,309378.41,729.65
5.80,264269.85,309378.64,729.24
5.90,264269.08,309378.87,728.82
6.00,264268.31,309379.10,728.41
6.10,264267.53,309379.33,727.99
6.20,264266.75,309379.55,727.56
6.30,264265.98,309379.78,727.12
6.40,264265.21,309380.01,726.66
6.50,264264.44,309380.24,726.19
6.60,264263.67,309380.47,725.72
6.70,264262.89,309380.70,725.25
6.80,264262.12,309380.93,724.77
6.90,264261.35,309381.15,724.28
7.00,264260.57,309381.38,723.78
7.10,264259.80,309381.60,723.28
7.20,264259.01,309381.81,722.78
7.30,264258.23,309382.03,722.27
7.40,264257.45,309382.23,721.77
7.50,264256.67,309382.44,721.27
7.60,264255.89,309382.65,720.76
7.70,264255.11,309382.86,720.26
7.80,264254.32,309383.05,719.75
7.90,264253.54,309383.25,719.24
8.00,264252.76,309383.44,718.73
8.10,264251.98,309383.63,718.23
8.20,264251.19,309383.84,717.73
8.30,264250.41,309384.06,717.24
8.40,264249.63,309384.30,716.75
8.50,264248.86,309384.55,716.26
8.60,264248.10,309384.79,715.77
8.70,264247.32,309385.03,715.27
8.80,264246.55,309385.27,714.78
8.90,264245.78,309385.52,714.29
9.00,264245.02,309385.76,713.80
9.10,264244.25,309386.01,713.30
9.20,264243.48,309386.26,712.80
9.30,264242.72,309386.52,712.30
9.40,264241.95,309386.76,711.81
9.50,264241.18,309387.01,711.31
9.60,264240.40,309387.26,710.81
9.70,264239.63,309387.50,710.32
9.80,264238.86,309387.74,709.82
9.90,264238.09,309387.98,709.32
10.00,264237.32,309388.21,708.82
10.10,264236.54,309388.44,708.32
10.20,264235.77,309388.67,707.84
10.30,264234.99,309388.88,707.34
10.40,264234.22,309389.09,706.85
10.50,264233.44,309389.29,706.35
10.60,264232.66,309389.49,705.84
10.70,264231.87,309389.68,705.33
10.80,264231.09,309389.86,704.83
10.90,264230.30,309390.04,704.33
11.00,264229.51,309390.22,703.82
11.10,264228.72,309390.40,703.32
11.20,264227.93,309390.57,702.81
11.30,264227.14,309390.75,702.30
11.40,264226.35,309390.94,701.79
11.50,264225.57,309391.14,701.30
11.60,264224.79,309391.34,700.79
11.70,264224.01,309391.55,700.29
11.80,264223.23,309391.76,699.78
11.90,264222.46,309391.97,699.28
12.00,264221.68,309392.19,698.78
12.10,264220.90,309392.41,698.27
