time,x,y,z
11.40,264278.21,309412.56,724.96
11.50,264278.00,309413.29,724.67
11.60,264277.79,309414.02,724.38
11.70,264277.59,309414.75,724.06
11.80,264277.40,309415.49,723.74
11.90,264277.21,309416.24,723.40
12.00,264277.02,309416.99,723.06
12.10,264276.83,309417.74,722.72
12.20,264276.64,309418.51,722.38
12.30,264276.46,309419.28,722.02
12.40,264276.27,309420.05,721.67
12.50,264276.09,309420.84,721.32
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.20
0.30,264300.00,309370.05,741.19
0.40,264300.02,309370.07,741.16
0.50,264300.05,309370.09,741.12
0.60,264300.09,309370.12,741.07
0.70,264300.12,309370.14,741.00
0.80,264300.15,309370.16,740.92
0.90,264300.17,309370.18,740.83
1.00,264300.19,309370.19,740.73
1.10,264300.20,309370.22,740.61
1.20,264300.22,309370.24,740.50
1.30,264300.23,309370.27,740.40
1.40,264300.25,309370.30,740.28
1.50,264300.27,309370.32,740.15
1.60,264300.30,309370.34,740.02
1.70,264300.34,309370.37,739.90
1.80,264300.36,309370.41,739.79
1.90,264300.39,309370.44,739.67
2.00,264300.42,309370.47,739.54
2.10,264300.43,309370.49,739.43
2.20,264300.45,309370.52,739.31
2.30,264300.46,309370.54,739.19
2.40,264300.47,309370.57,739.07
2.50,264300.48,309370.59,738.94
2.60,264300.49,309370.60,738.81
2.70,264300.48,309370.61,738.67
2.80,264300.46,309370.61,738.54
2.90,264300.43,309370.60,738.40
3.00,264300.40,309370.59,738.25
3.10,264300.36,309370.57,738.10
3.20,264300.32,309370.54,737.94
3.30,264300.29,309370.52,737.78
3.40,264300.25,309370.50,737.61
3.50,264300.22,309370.48,737.43
3.60,264300.18,309370.45,737.25
3.70,264300.14,309370.42,737.05
3.80,264300.10,309370.38,736.85
3.90,264300.06,309370.33,736.64
4.00,264300.03,309370.27,736.44
4.10,264299.99,309370.20,736.25
4.20,264299.95,309370.14,736.03
4.30,264299.91,309370.07,735.81
4.40,264299.88,309370.01,735.58
4.50,264299.84,309369.95,735.35
4.60,264299.80,309369.88,735.11
4.70,264299.76,309369.81,734.86
4.80,264299.71,309369.75,734.61
4.90,264299.67,309369.68,734.37
5.00,264299.63,309369.60,734.12
5.10,264299.59,309369.51,733.88
5.20,264299.52,309369.41,733.63
5.30,264299.46,309369.30,733.37
5.40,264299.41,309369.18,733.09
5.50,264299.35,309369.05,732.81
5.60,264299.29,309368.92,732.54
5.70,264299.22,309368.77,732.26
5.80,264299.15,309368.63,732.00
5.90,264299.07,309368.48,731.74
6.00,264298.99,309368.33,731.46
6.10,264298.90,309368.18,731.18
6.20,264298.81,309368.02,730.88
6.30,264298.72,309367.86,730.59
6.40,264298.61,309367.69,730.28
6.50,264298.49,309367.52,729.97
6.60,264298.35,309367.34,729.65
6.70,264298.20,309367.16,729.33
6.80,264298.03,309366.98,729.01
