time,x,y,z
4.40,264293.61,309373.93,738.69
4.50,264293.37,309374.11,738.62
4.60,264293.13,309374.30,738.53
4.70,264292.89,309374.48,738.45
4.80,264292.66,309374.65,738.35
4.90,264292.41,309374.83,738.24
5.00,264292.15,309375.01,738.12
5.10,264291.90,309375.19,738.00
5.20,264291.64,309375.37,737.86
5.30,264291.38,309375.55,737.72
5.40,264291.12,309375.73,737.59
5.50,264290.86,309375.92,737.45
5.60,264290.60,309376.11,737.32
5.70,264290.33,309376.29,737.19
5.80,264290.06,309376.48,737.06
5.90,264289.78,309376.67,736.92
6.00,264289.50,309376.86,736.78
6.10,264289.22,309377.06,736.64
6.20,264288.95,309377.26,736.50
6.30,264288.67,309377.46,736.37
6.40,264288.38,309377.67,736.23
6.50,264288.10,309377.88,736.10
6.60,264287.81,309378.09,735.97
6.70,264287.50,309378.32,735.83
6.80,264287.18,309378.54,735.69
6.90,264286.85,309378.76,735.55
7.00,264286.52,309378.97,735.40
7.10,264286.18,309379.17,735.26
7.20,264285.84,309379.38,735.11
7.30,264285.48,309379.60,734.96
7.40,264285.11,309379.82,734.81
7.50,264284.74,309380.04,734.66
7.60,264284.37,309380.27,734.51
7.70,264284.00,309380.51,734.35
7.80,264283.63,309380.75,734.20
7.90,264283.25,309381.00,734.04
8.00,264282.87,309381.26,733.88
8.10,264282.47,309381.52,733.71
8.20,264282.08,309381.77,733.53
8.30,264281.68,309382.02,733.35
8.40,264281.28,309382.26,733.18
8.50,264280.89,309382.50,733.01
8.60,264280.49,309382.73,732.83
8.70,264280.08,309382.96,732.64
8.80,264279.67,309383.20,732.48
8.90,264279.25,309383.44,732.32
9.00,264278.84,309383.68,732.17
9.10,264278.43,309383.93,732.01
9.20,264278.02,309384.18,731.84
9.30,264277.61,309384.44,731.69
9.40,264277.20,309384.71,731.54
9.50,264276.80,309384.97,731.38
9.60,264276.38,309385.23,731.22
9.70,264275.95,309385.49,731.06
9.80,264275.51,309385.76,730.90
9.90,264275.06,309386.02,730.74
10.00,264274.60,309386.29,730.57
10.10,264274.14,309386.56,730.39
10.20,264273.69,309386.84,730.21
10.30,264273.24,309387.12,730.02
10.40,264272.78,309387.40,729.84
10.50,264272.32,309387.68,729.66
10.60,264271.86,309387.96,729.48
10.70,264271.39,309388.24,729.30
10.80,264270.93,309388.52,729.13
10.90,264270.48,309388.80,728.95
11.00,264270.02,309389.08,728.78
11.10,264269.56,309389.36,728.61
11.20,264269.08,309389.64,728.44
11.30,264268.59,309389.91,728.25
11.40,264268.08,309390.19,728.04
11.50,264267.59,309390.47,727.83
11.60,264267.09,309390.76,727.62
11.70,264266.59,309391.05,727.40
11.80,264266.07,309391.34,727.18
11.90,264265.56,309391.63,726.96
12.00,264265.04,309391.93,726.73
12.10,264264.51,309392.23,726.51
12.20,264263.98,309392.53,726.29
12.30,264263.45,309392.83,726.08
12.40,264262.92,309393.13,725.89
12.50,264262.39,309393.43,725.70
12.60,264261.86,309393.74,725.52
12.70,264261.32,309394.06,725.33
12.80,264260.79,309394.38,725.13
12.90,264260.27,309394.71,724.92
13.00,264259.73,309395.03,724.71
13.10,264259.20,309395.36,724.50
13.20,264258.66,309395.68,724.30
13.30,264258.13,309396.02,724.11
13.40,264257.60,309396.35,723.91
13.50,264257.06,309396.69,723.70
13.60,264256.52,309397.03,723.50
13.70,264256.00,309397.37,723.31
13.80,264255.48,309397.71,723.13
13.90,264254.97,309398.06,722.95
14.00,264254.46,309398.41,722.77
14.10,264253.96,309398.77,722.62
14.20,264253.45,309399.13,722.46
14.30,264252.94,309399.48,722.31
14.40,264252.43,309399.84,722.17
14.50,264251.93,309400.20,722.02
14.60,264251.42,309400.56,721.87
14.70,264250.92,309400.93,721.71
14.80,264250.41,309401.30,721.55
14.90,264249.92,309401.68,721.39
15.00,264249.42,309402.05,721.23
15.10,264248.93,309402.43,721.07
15.20,264248.42,309402.80,720.91
15.30,264247.91,309403.18,720.75
15.40,264247.40,309403.55,720.59
15.50,264246.89,309403.93,720.43
15.60,264246.38,309404.31,720.27
15.70,264245.87,309404.69,720.09
15.80,264245.36,309405.06,719.92
15.90,264244.85,309405.44,719.75
16.00,264244.34,309405.82,719.58
16.10,264243.84,309406.21,719.41
16.20,264243.34,309406.60,719.23
16.30,264242.86,309407.00,719.06
16.40,264242.37,309407.40,718.89
16.50,264241.90,309407.81,718.73
16.60,264241.43,309408.21,718.58
16.70,264240.97,309408.62,718.43
16.80,264240.50,309409.03,718.28
16.90,264240.04,309409.44,718.12
17.00,264239.58,309409.84,717.97
17.10,264239.13,309410.24,717.80
17.20,264238.67,309410.64,717.63
17.30,264238.21,309411.04,717.46
17.40,264237.75,309411.42,717.30
17.50,264237.29,309411.82,717.15
17.60,264236.83,309412.21,717.00
17.70,264236.37,309412.61,716.86
17.80,264235.92,309413.01,716.72
17.90,264235.47,309413.41,716.57
18.00,264235.02,309413.80,716.43
18.10,264234.56,309414.20,716.28
18.20,264234.11,309414.60,716.12
18.30,264233.66,309414.99,715.97
18.40,264233.21,309415.38,715.82
18.50,264232.75,309415.77,715.68
18.60,264232.30,309416.16,715.54
18.70,264231.86,309416.56,715.39
18.80,264231.41,309416.97,715.25
18.90,264230.96,309417.39,715.10
19.00,264230.51,309417.81,714.96
19.10,264230.06,309418.24,714.82
19.20,264229.61,309418.65,714.68
19.30,264229.17,309419.07,714.54
19.40,264228.72,309419.48,714.41
19.50,264228.27,309419.88,714.28
19.60,264227.84,309420.29,714.15
19.70,264227.40,309420.68,714.02
19.80,264226.95,309421.07,713.90
19.90,264226.49,309421.47,713.78
20.00,264226.02,309421.86,713.66
20.10,264225.56,309422.25,713.55
20.20,264225.09,309422.65,713.44
20.30,264224.62,309423.05,713.33
20.40,264224.16,309423.44,713.23
20.50,264223.71,309423.84,713.13
20.60,264223.25,309424.24,713.03
20.70,264222.79,309424.64,712.95
20.80,264222.33,309425.03,712.85
20.90,264221.88,309425.42,712.76
21.00,264221.44,309425.82,712.66
21.10,264221.02,309426.22,712.57
21.20,264220.59,309426.63,712.49
21.30,264220.16,309427.04,712.41
21.40,264219.73,309427.45,712.33
21.50,264219.31,309427.87,712.25
21.60,264218.88,309428.28,712.18
21.70,264218.46,309428.70,712.11
21.80,264218.02,309429.11,712.03
21.90,264217.59,309429.53,711.95
22.00,264217.17,309429.94,711.87
22.10,264216.74,309430.36,711.78
22.20,264216.32,309430.77,711.69
22.30,264215.89,309431.19,711.61
22.40,264215.48,309431.61,711.53
22.50,264215.06,309432.03,711.45
22.60,264214.65,309432.45,711.35
22.70,264214.25,309432.87,711.25
22.80,264213.85,309433.29,711.16
22.90,264213.45,309433.71,711.06
23.00,264213.06,309434.13,710.98
23.10,264212.68,309434.56,710.89
23.20,264212.30,309434.99,710.79
23.30,264211.92,309435.43,710.69
23.40,264211.54,309435.87,710.59
23.50,264211.16,309436.32,710.49
23.60,264210.78,309436.76,710.38
23.70,264210.40,309437.21,710.27
23.80,264210.03,309437.67,710.17
23.90,264209.67,309438.13,710.07
24.00,264209.31,309438.60,709.96
24.10,264208.97,309439.07,709.84
24.20,264208.63,309439.55,709.72
24.30,264208.29,309440.02,709.59
24.40,264207.95,309440.50,709.47
24.50,264207.61,309440.98,709.34
24.60,264207.29,309441.48,709.21
24.70,264206.97,309441.97,709.07
24.80,264206.64,309442.46,708.93
24.90,264206.32,309442.97,708.78
25.00,264205.99,309443.47,708.63
25.10,264205.66,309443.97,708.47
25.20,264205.32,309444.46,708.32
25.30,264204.98,309444.96,708.16
25.40,264204.65,309445.47,707.99
25.50,264204.33,309445.97,707.82
25.60,264204.01,309446.48,707.65
25.70,264203.70,309446.98,707.48
25.80,264203.38,309447.48,707.30
25.90,264203.05,309447.99,707.11
26.00,264202.72,309448.51,706.93
26.10,264202.40,309449.02,706.74
26.20,264202.08,309449.53,706.55
26.30,264201.77,309450.04,706.36
26.40,264201.46,309450.56,706.17
26.50,264201.15,309451.09,705.98
26.60,264200.85,309451.60,705.80
26.70,264200.55,309452.12,705.62
26.80,264200.26,309452.64,705.44
26.90,264199.98,309453.16,705.26
27.00,264199.70,309453.68,705.08
27.10,264199.44,309454.20,704.89
27.20,264199.18,309454.71,704.70
27.30,264198.94,309455.23,704.51
27.40,264198.70,309455.75,704.33
27.50,264198.46,309456.26,704.16
27.60,264198.21,309456.77,703.98
27.70,264197.97,309457.29,703.81
27.80,264197.73,309457.82,703.63
27.90,264197.48,309458.35,703.47
28.00,264197.25,309458.88,703.30
28.10,264197.03,309459.40,703.14
28.20,264196.80,309459.94,702.99
28.30,264196.57,309460.48,702.84
28.40,264196.35,309461.02,702.68
28.50,264196.12,309461.56,702.51
28.60,264195.89,309462.11,702.34
28.70,264195.65,309462.65,702.16
28.80,264195.43,309463.19,701.99
28.90,264195.21,309463.74,701.82
29.00,264194.99,309464.30,701.64
29.10,264194.77,309464.86,701.46
29.20,264194.54,309465.42,701.27
29.30,264194.33,309465.98,701.07
29.40,264194.11,309466.54,700.87
29.50,264193.91,309467.09,700.66
29.60,264193.71,309467.64,700.45
29.70,264193.53,309468.20,700.25
29.80,264193.36,309468.76,700.04
29.90,264193.20,309469.33,699.83
30.00,264193.05,309469.89,699.62
30.10,264192.89,309470.44,699.41
30.20,264192.74,309471.00,699.21
30.30,264192.60,309471.57,699.02
30.40,264192.46,309472.14,698.83
30.50,264192.33,309472.72,698.63
30.60,264192.21,309473.30,698.41
30.70,264192.10,309473.87,698.19
30.80,264192.00,309474.46,697.97
30.90,264191.90,309475.04,697.75
31.00,264191.79,309475.63,697.53
31.10,264191.70,309476.22,697.30
31.20,264191.61,309476.82,697.07
31.30,264191.53,309477.42,696.84
31.40,264191.47,309478.02,696.60
31.50,264191.41,309478.62,696.35
31.60,264191.36,309479.24,696.11
31.70,264191.31,309479.86,695.87
31.80,264191.26,309480.48,695.62
31.90,264191.22,309481.11,695.38
32.00,264191.18,309481.74,695.14
32.10,264191.13,309482.38,694.91
32.20,264191.08,309483.02,694.68
32.30,264191.03,309483.65,694.45
32.40,264190.98,309484.28,694.22
32.50,264190.93,309484.91,693.99
32.60,264190.86,309485.55,693.74
32.70,264190.79,309486.18,693.49
32.80,264190.72,309486.81,693.24
32.90,264190.65,309487.43,693.00
33.00,264190.59,309488.06,692.76
33.10,264190.53,309488.69,692.53
33.20,264190.48,309489.31,692.30
33.30,264190.43,309489.94,692.08
33.40,264190.38,309490.57,691.86
33.50,264190.34,309491.21,691.64
33.60,264190.28,309491.85,691.41
33.70,264190.24,309492.50,691.17
33.80,264190.18,309493.15,690.94
33.90,264190.14,309493.81,690.71
34.00,264190.11,309494.45,690.47
34.10,264190.09,309495.11,690.24
34.20,264190.08,309495.77,690.01
34.30,264190.06,309496.43,689.79
34.40,264190.04,309497.09,689.56
34.50,264190.03,309497.75,689.34
34.60,264190.03,309498.41,689.13
34.70,264190.04,309499.08,688.91
34.80,264190.07,309499.74,688.68
34.90,264190.11,309500.41,688.44
35.00,264190.17,309501.07,688.19
35.10,264190.23,309501.74,687.94
35.20,264190.30,309502.41,687.68
35.30,264190.39,309503.09,687.42
35.40,264190.49,309503.77,687.17
35.50,264190.59,309504.45,686.91
35.60,264190.69,309505.13,686.65
35.70,264190.78,309505.81,686.37
35.80,264190.88,309506.50,686.09
35.90,264190.99,309507.18,685.80
36.00,264191.09,309507.88,685.51
36.10,264191.20,309508.58,685.22
36.20,264191.31,309509.28,684.93
36.30,264191.43,309509.98,684.62
36.40,264191.55,309510.68,684.30
36.50,264191.68,309511.38,683.99
36.60,264191.81,309512.08,683.67
36.70,264191.94,309512.77,683.34
36.80,264192.07,309513.48,683.00
36.90,264192.20,309514.19,682.66
37.00,264192.32,309514.90,682.31
37.10,264192.43,309515.62,681.96
37.20,264192.54,309516.34,681.62
37.30,264192.66,309517.06,681.27
37.40,264192.76,309517.79,680.93
37.50,264192.87,309518.53,680.60
37.60,264192.96,309519.28,680.26
37.70,264193.06,309520.02,679.92
37.80,264193.17,309520.75,679.57
37.90,264193.27,309521.48,679.23
38.00,264193.37,309522.21,678.89
38.10,264193.47,309522.95,678.57
38.20,264193.57,309523.68,678.23
38.30,264193.67,309524.41,677.89
38.40,264193.77,309525.14,677.55
38.50,264193.86,309525.87,677.19
38.60,264193.95,309526.60,676.83
38.70,264194.06,309527.33,676.47
38.80,264194.17,309528.07,676.12
38.90,264194.28,309528.82,675.77
39.00,264194.41,309529.56,675.42
39.10,264194.54,309530.31,675.07
39.20,264194.68,309531.07,674.73
39.30,264194.84,309531.83,674.37
39.40,264195.00,309532.60,674.00
39.50,264195.17,309533.37,673.64
39.60,264195.36,309534.14,673.27
39.70,264195.54,309534.91,672.90
39.80,264195.73,309535.68,672.53
39.90,264195.93,309536.46,672.16
40.00,264196.13,309537.24,671.78
40.10,264196.32,309538.02,671.39
40.20,264196.52,309538.79,671.01
40.30,264196.71,309539.57,670.63
40.40,264196.90,309540.34,670.24
