time,x,y,z
28.40,264323.44,309208.43,667.43
28.50,264323.53,309207.62,666.92
28.60,264323.62,309206.83,666.42
28.70,264323.72,309206.04,665.92
28.80,264323.82,309205.27,665.42
28.90,264323.91,309204.49,664.93
29.00,264324.00,309203.72,664.44
29.10,264324.09,309202.94,663.94
29.20,264324.18,309202.15,663.45
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.20
0.30,264300.00,309369.99,741.19
0.40,264300.00,309369.99,741.17
0.50,264300.01,309370.00,741.14
0.60,264300.02,309370.01,741.11
0.70,264300.03,309370.03,741.07
0.80,264300.05,309370.05,741.03
0.90,264300.06,309370.08,740.99
1.00,264300.06,309370.11,740.94
1.10,264300.07,309370.13,740.88
1.20,264300.07,309370.13,740.81
1.30,264300.07,309370.14,740.75
1.40,264300.08,309370.14,740.68
1.50,264300.09,309370.15,740.62
1.60,264300.09,309370.16,740.56
1.70,264300.10,309370.18,740.49
1.80,264300.11,309370.19,740.42
1.90,264300.11,309370.19,740.36
2.00,264300.10,309370.19,740.28
2.10,264300.08,309370.19,740.20
2.20,264300.06,309370.19,740.11
2.30,264300.04,309370.21,740.02
2.40,264300.04,309370.24,739.93
2.50,264300.03,309370.27,739.84
2.60,264300.00,309370.29,739.76
2.70,264299.98,309370.31,739.68
2.80,264299.96,309370.33,739.60
2.90,264299.96,309370.35,739.52
3.00,264299.96,309370.38,739.44
3.10,264299.96,309370.41,739.36
3.20,264299.94,309370.45,739.29
3.30,264299.92,309370.48,739.21
3.40,264299.89,309370.52,739.12
3.50,264299.86,309370.56,739.02
3.60,264299.82,309370.60,738.92
3.70,264299.77,309370.64,738.82
3.80,264299.71,309370.68,738.70
3.90,264299.65,309370.74,738.58
4.00,264299.60,309370.81,738.44
4.10,264299.56,309370.90,738.31
4.20,264299.53,309370.98,738.19
4.30,264299.50,309371.06,738.06
4.40,264299.47,309371.14,737.93
4.50,264299.43,309371.22,737.78
4.60,264299.38,309371.31,737.64
4.70,264299.33,309371.39,737.51
4.80,264299.27,309371.46,737.39
4.90,264299.21,309371.53,737.26
5.00,264299.15,309371.60,737.14
5.10,264299.09,309371.67,737.02
5.20,264299.02,309371.75,736.89
5.30,264298.96,309371.85,736.77
5.40,264298.90,309371.95,736.64
5.50,264298.83,309372.05,736.50
5.60,264298.77,309372.16,736.36
5.70,264298.70,309372.28,736.21
5.80,264298.63,309372.39,736.07
5.90,264298.55,309372.51,735.93
6.00,264298.46,309372.63,735.79
6.10,264298.37,309372.76,735.67
6.20,264298.28,309372.89,735.54
6.30,264298.18,309373.03,735.41
6.40,264298.08,309373.16,735.27
6.50,264297.99,309373.30,735.14
6.60,264297.89,309373.45,735.02
6.70,264297.79,309373.61,734.89
6.80,264297.67,309373.78,734.76
6.90,264297.56,309373.97,734.64
7.00,264297.45,309374.18,734.53
7.10,264297.32,309374.39,734.43
7.20,264297.18,309374.61,734.34
7.30,264297.04,309374.81,734.25
7.40,264296.90,309375.02,734.18
7.50,264296.78,309375.23,734.11
7.60,264296.65,309375.42,734.05
7.70,264296.52,309375.62,733.98
7.80,264296.38,309375.82,733.92
7.90,264296.24,309376.03,733.85
8.00,264296.09,309376.24,733.78
8.10,264295.96,309376.44,733.71
8.20,264295.81,309376.65,733.63
8.30,264295.67,309376.86,733.53
8.40,264295.51,309377.06,733.43
8.50,264295.35,309377.27,733.32
8.60,264295.19,309377.48,733.22
8.70,264295.02,309377.69,733.14
8.80,264294.85,309377.90,733.05
8.90,264294.67,309378.11,732.95
9.00,264294.51,309378.32,732.85
9.10,264294.34,309378.52,732.75
9.20,264294.17,309378.73,732.66
9.30,264294.01,309378.94,732.57
9.40,264293.84,309379.15,732.47
9.50,264293.67,309379.37,732.38
9.60,264293.48,309379.60,732.30
9.70,264293.29,309379.83,732.21
9.80,264293.11,309380.06,732.12
9.90,264292.93,309380.29,732.03
10.00,264292.75,309380.52,731.95
10.10,264292.57,309380.75,731.87
10.20,264292.38,309380.97,731.78
10.30,264292.18,309381.20,731.69
10.40,264291.96,309381.43,731.61
10.50,264291.74,309381.66,731.54
