time,x,y,z
43.00,264002.16,309304.88,559.45
43.10,264001.36,309304.84,558.95
43.20,264000.56,309304.81,558.45
43.30,263999.77,309304.79,557.95
43.40,263998.99,309304.77,557.45
43.50,263998.21,309304.75,556.95
43.60,263997.41,309304.73,556.45
43.70,263996.62,309304.71,555.95
43.80,263995.83,309304.70,555.45
43.90,263995.03,309304.68,554.95
0.10,264300.01,309369.99,741.20
0.20,264300.02,309369.97,741.17
0.30,264300.04,309369.94,741.16
0.40,264300.06,309369.91,741.14
0.50,264300.08,309369.88,741.12
0.60,264300.10,309369.85,741.10
0.70,264300.13,309369.82,741.09
0.80,264300.16,309369.79,741.07
0.90,264300.19,309369.75,741.04
1.00,264300.21,309369.72,741.01
1.10,264300.24,309369.70,740.97
1.20,264300.26,309369.69,740.92
1.30,264300.29,309369.68,740.88
1.40,264300.33,309369.66,740.83
1.50,264300.38,309369.65,740.79
1.60,264300.44,309369.64,740.75
1.70,264300.50,309369.62,740.71
1.80,264300.55,309369.61,740.69
1.90,264300.61,309369.61,740.67
2.00,264300.66,309369.62,740.65
2.10,264300.72,309369.61,740.64
2.20,264300.80,309369.60,740.61
2.30,264300.88,309369.60,740.59
2.40,264300.96,309369.60,740.55
2.50,264301.04,309369.59,740.51
2.60,264301.13,309369.58,740.47
2.70,264301.22,309369.57,740.43
2.80,264301.31,309369.57,740.39
2.90,264301.41,309369.55,740.36
3.00,264301.51,309369.54,740.33
3.10,264301.60,309369.51,740.29
3.20,264301.70,309369.49,740.26
3.30,264301.80,309369.45,740.22
3.40,264301.91,309369.41,740.17
3.50,264302.01,309369.38,740.13
3.60,264302.11,309369.34,740.07
3.70,264302.22,309369.30,740.00
3.80,264302.34,309369.27,739.93
3.90,264302.45,309369.24,739.86
4.00,264302.56,309369.19,739.79
4.10,264302.68,309369.13,739.72
4.20,264302.82,309369.07,739.65
4.30,264302.97,309369.01,739.59
4.40,264303.13,309368.95,739.53
4.50,264303.31,309368.89,739.48
4.60,264303.48,309368.82,739.41
4.70,264303.65,309368.74,739.34
4.80,264303.81,309368.66,739.27
4.90,264303.96,309368.59,739.21
5.00,264304.11,309368.51,739.15
5.10,264304.28,309368.43,739.09
5.20,264304.45,309368.36,739.01
5.30,264304.62,309368.28,738.93
5.40,264304.78,309368.19,738.83
5.50,264304.94,309368.12,738.73
5.60,264305.09,309368.06,738.62
5.70,264305.23,309368.01,738.51
5.80,264305.37,309367.95,738.41
5.90,264305.50,309367.88,738.30
6.00,264305.64,309367.80,738.19
6.10,264305.78,309367.72,738.08
6.20,264305.92,309367.65,737.95
6.30,264306.07,309367.57,737.81
6.40,264306.24,309367.48,737.66
6.50,264306.40,309367.39,737.51
6.60,264306.57,309367.29,737.36
6.70,264306.73,309367.19,737.20
6.80,264306.88,309367.10,737.03
6.90,264307.05,309367.01,736.85
7.00,264307.21,309366.91,736.66
