time,x,y,z
7.20,264312.86,309371.27,735.64
7.30,264313.19,309371.32,735.45
7.40,264313.51,309371.38,735.26
7.50,264313.83,309371.45,735.06
7.60,264314.16,309371.52,734.86
0.10,264300.00,309370.00,741.22
0.20,264299.98,309370.00,741.25
0.30,264299.96,309370.00,741.27
0.40,264299.94,309370.01,741.30
0.50,264299.91,309370.01,741.32
0.60,264299.89,309370.02,741.35
0.70,264299.88,309370.05,741.38
0.80,264299.88,309370.08,741.43
0.90,264299.88,309370.12,741.47
1.00,264299.90,309370.15,741.51
1.10,264299.92,309370.18,741.55
1.20,264299.95,309370.21,741.58
1.30,264299.99,309370.26,741.59
1.40,264300.01,309370.32,741.60
1.50,264300.03,309370.40,741.61
1.60,264300.06,309370.48,741.63
1.70,264300.09,309370.57,741.66
1.80,264300.12,309370.68,741.70
1.90,264300.15,309370.78,741.74
2.00,264300.17,309370.91,741.78
2.10,264300.18,309371.04,741.83
2.20,264300.19,309371.18,741.88
2.30,264300.21,309371.32,741.93
2.40,264300.24,309371.46,741.98
2.50,264300.27,309371.60,742.01
2.60,264300.31,309371.74,742.05
2.70,264300.35,309371.88,742.09
2.80,264300.40,309372.01,742.13
2.90,264300.46,309372.15,742.17
3.00,264300.53,309372.29,742.21
3.10,264300.61,309372.42,742.26
3.20,264300.71,309372.56,742.30
3.30,264300.81,309372.72,742.35
3.40,264300.92,309372.89,742.40
3.50,264301.02,309373.07,742.45
3.60,264301.13,309373.25,742.51
3.70,264301.23,309373.44,742.59
3.80,264301.34,309373.64,742.67
3.90,264301.46,309373.85,742.75
4.00,264301.57,309374.08,742.83
4.10,264301.69,309374.31,742.89
4.20,264301.80,309374.54,742.95
4.30,264301.93,309374.78,743.02
4.40,264302.06,309375.02,743.09
4.50,264302.21,309375.26,743.16
4.60,264302.36,309375.50,743.22
4.70,264302.51,309375.75,743.29
4.80,264302.65,309376.00,743.35
4.90,264302.81,309376.27,743.39
5.00,264302.96,309376.56,743.43
5.10,264303.11,309376.85,743.47
5.20,264303.25,309377.14,743.49
5.30,264303.41,309377.44,743.52
5.40,264303.58,309377.75,743.55
5.50,264303.74,309378.07,743.57
5.60,264303.90,309378.39,743.57
5.70,264304.06,309378.73,743.58
5.80,264304.23,309379.07,743.59
5.90,264304.42,309379.40,743.61
6.00,264304.63,309379.75,743.63
6.10,264304.83,309380.11,743.64
6.20,264305.03,309380.48,743.66
6.30,264305.25,309380.85,743.69
6.40,264305.47,309381.23,743.70
6.50,264305.69,309381.62,743.71
6.60,264305.92,309382.01,743.72
6.70,264306.16,309382.42,743.71
6.80,264306.42,309382.82,743.72
6.90,264306.68,309383.22,743.72
7.00,264306.93,309383.63,743.72
7.10,264307.20,309384.05,743.71
7.20,264307.45,309384.48,743.70
7.30,264307.70,309384.92,743.68
7.40,264307.96,309385.37,743.66
7.50,264308.24,309385.82,743.64
7.60,264308.53,309386.29,743.63
7.70,264308.84,309386.77,743.62
7.80,264309.16,309387.27,743.60
7.90,264309.49,309387.77,743.60
8.00,264309.82,309388.29,743.59
8.10,264310.15,309388.81,743.57
8.20,264310.47,309389.35,743.55
8.30,264310.80,309389.89,743.54
8.40,264311.13,309390.44,743.53
8.50,264311.45,309391.00,743.50
8.60,264311.77,309391.57,743.48
8.70,264312.09,309392.15,743.46
8.80,264312.41,309392.74,743.44
8.90,264312.73,309393.34,743.45
9.00,264313.06,309393.94,743.45
9.10,264313.41,309394.56,743.45
9.20,264313.77,309395.19,743.44
9.30,264314.14,309395.83,743.42
9.40,264314.51,309396.48,743.41
9.50,264314.88,309397.14,743.39
