time,x,y,z
40.90,264034.71,309242.70,590.64
41.00,264033.98,309242.34,590.19
41.10,264033.26,309241.99,589.74
41.20,264032.54,309241.64,589.29
41.30,264031.82,309241.28,588.83
41.40,264031.11,309240.94,588.37
41.50,264030.40,309240.61,587.91
41.60,264029.67,309240.26,587.45
41.70,264028.94,309239.91,586.99
41.80,264028.21,309239.56,586.53
41.90,264027.47,309239.21,586.06
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.91,309370.02,741.15
0.40,264299.85,309370.03,741.12
0.50,264299.79,309370.03,741.07
0.60,264299.72,309370.03,741.00
0.70,264299.63,309370.04,740.93
0.80,264299.55,309370.06,740.86
0.90,264299.46,309370.07,740.79
1.00,264299.35,309370.09,740.72
1.10,264299.23,309370.11,740.65
1.20,264299.11,309370.15,740.58
1.30,264298.99,309370.19,740.51
1.40,264298.86,309370.23,740.44
1.50,264298.71,309370.28,740.38
1.60,264298.54,309370.34,740.31
1.70,264298.36,309370.41,740.25
1.80,264298.19,309370.48,740.18
1.90,264298.02,309370.54,740.11
2.00,264297.84,309370.59,740.02
2.10,264297.66,309370.63,739.93
2.20,264297.47,309370.66,739.84
2.30,264297.26,309370.69,739.74
2.40,264297.04,309370.73,739.65
2.50,264296.81,309370.78,739.55
2.60,264296.57,309370.82,739.44
2.70,264296.33,309370.86,739.34
2.80,264296.09,309370.91,739.25
2.90,264295.85,309370.97,739.16
3.00,264295.59,309371.04,739.06
3.10,264295.33,309371.10,738.95
3.20,264295.07,309371.16,738.83
3.30,264294.80,309371.24,738.71
3.40,264294.53,309371.31,738.60
3.50,264294.24,309371.38,738.49
3.60,264293.95,309371.45,738.39
3.70,264293.65,309371.51,738.29
3.80,264293.34,309371.56,738.19
3.90,264293.02,309371.62,738.10
4.00,264292.69,309371.67,738.01
4.10,264292.37,309371.73,737.93
4.20,264292.05,309371.79,737.84
4.30,264291.72,309371.85,737.75
4.40,264291.40,309371.93,737.64
4.50,264291.08,309372.01,737.54
4.60,264290.74,309372.09,737.43
4.70,264290.39,309372.16,737.31
4.80,264290.04,309372.23,737.19
4.90,264289.67,309372.29,737.08
5.00,264289.29,309372.36,736.96
5.10,264288.91,309372.43,736.83
5.20,264288.51,309372.50,736.71
5.30,264288.10,309372.58,736.60
5.40,264287.68,309372.67,736.48
5.50,264287.26,309372.76,736.37
5.60,264286.83,309372.86,736.24
5.70,264286.40,309372.96,736.13
5.80,264285.96,309373.05,736.04
5.90,264285.50,309373.14,735.95
6.00,264285.04,309373.22,735.86
6.10,264284.58,309373.32,735.75
6.20,264284.10,309373.41,735.64
6.30,264283.60,309373.50,735.53
6.40,264283.08,309373.61,735.41
6.50,264282.56,309373.71,735.29
6.60,264282.04,309373.83,735.17
6.70,264281.52,309373.94,735.03
6.80,264280.99,309374.05,734.88
6.90,264280.46,309374.16,734.73
7.00,264279.92,309374.28,734.58
7.10,264279.37,309374.39,734.41
7.20,264278.83,309374.51,734.24
7.30,264278.28,309374.64,734.05
7.40,264277.74,309374.75,733.86
7.50,264277.20,309374.87,733.67
7.60,264276.66,309374.98,733.47
7.70,264276.12,309375.09,733.25
7.80,264275.57,309375.20,733.03
7.90,264275.02,309375.32,732.80
8.00,264274.46,309375.45,732.57
8.10,264273.90,309375.57,732.32
8.20,264273.33,309375.69,732.07
8.30,264272.76,309375.82,731.83
8.40,264272.18,309375.95,731.60
8.50,264271.59,309376.07,731.36
8.60,264270.98,309376.20,731.10
8.70,264270.36,309376.32,730.84
8.80,264269.73,309376.46,730.58
8.90,264269.10,309376.60,730.32
9.00,264268.47,309376.75,730.06
9.10,264267.83,309376.92,729.82
9.20,264267.20,309377.09,729.58
9.30,264266.56,309377.27,729.34
9.40,264265.90,309377.45,729.09
9.50,264265.24,309377.64,728.85
9.60,264264.59,309377.83,728.60
9.70,264263.94,309378.02,728.35
9.80,264263.29,309378.22,728.11
9.90,264262.65,309378.42,727.87
10.00,264262.01,309378.63,727.64
10.10,264261.37,309378.86,727.41
10.20,264260.72,309379.09,727.17
10.30,264260.07,309379.34,726.92
10.40,264259.41,309379.58,726.68
10.50,264258.74,309379.82,726.43
10.60,264258.06,309380.06,726.20
10.70,264257.39,309380.32,725.98
10.80,264256.72,309380.60,725.76
10.90,264256.05,309380.88,725.53
11.00,264255.40,309381.18,725.31
11.10,264254.75,309381.48,725.10
11.20,264254.10,309381.79,724.90
11.30,264253.43,309382.08,724.70
11.40,264252.75,309382.38,724.50
11.50,264252.06,309382.69,724.31
11.60,264251.37,309383.00,724.12
11.70,264250.67,309383.33,723.91
11.80,264249.96,309383.67,723.69
11.90,264249.25,309384.03,723.48
12.00,264248.53,309384.39,723.28
12.10,264247.80,309384.75,723.07
12.20,264247.08,309385.10,722.84
12.30,264246.35,309385.46,722.62
12.40,264245.63,309385.82,722.40
12.50,264244.92,309386.19,722.19
12.60,264244.21,309386.56,721.97
12.70,264243.50,309386.94,721.75
12.80,264242.79,309387.31,721.56
12.90,264242.08,309387.69,721.37
13.00,264241.37,309388.08,721.17
13.10,264240.68,309388.47,720.97
13.20,264239.97,309388.88,720.76
13.30,264239.27,309389.28,720.55
13.40,264238.58,309389.68,720.34
13.50,264237.88,309390.09,720.12
13.60,264237.19,309390.49,719.91
13.70,264236.51,309390.90,719.69
13.80,264235.82,309391.31,719.46
13.90,264235.14,309391.74,719.22
14.00,264234.45,309392.17,718.99
14.10,264233.77,309392.59,718.74
14.20,264233.08,309393.00,718.50
14.30,264232.40,309393.42,718.25
14.40,264231.74,309393.84,718.00
14.50,264231.07,309394.26,717.75
14.60,264230.39,309394.69,717.48
14.70,264229.72,309395.12,717.22
14.80,264229.04,309395.55,716.94
14.90,264228.36,309395.99,716.67
15.00,264227.69,309396.43,716.37
15.10,264227.03,309396.89,716.07
15.20,264226.38,309397.35,715.76
15.30,264225.72,309397.81,715.45
15.40,264225.08,309398.27,715.12
15.50,264224.42,309398.74,714.80
15.60,264223.77,309399.21,714.48
15.70,264223.10,309399.67,714.15
15.80,264222.43,309400.13,713.82
15.90,264221.78,309400.60,713.47
16.00,264221.13,309401.07,713.12
16.10,264220.49,309401.55,712.75
16.20,264219.84,309402.02,712.37
16.30,264219.20,309402.51,711.98
16.40,264218.55,309402.99,711.57
16.50,264217.90,309403.47,711.15
16.60,264217.26,309403.95,710.73
16.70,264216.63,309404.43,710.31
16.80,264215.99,309404.91,709.89
16.90,264215.35,309405.39,709.48
17.00,264214.71,309405.87,709.07
17.10,264214.06,309406.35,708.63
17.20,264213.41,309406.83,708.18
17.30,264212.76,309407.30,707.72
17.40,264212.12,309407.78,707.27
17.50,264211.47,309408.27,706.83
17.60,264210.83,309408.74,706.40
17.70,264210.18,309409.21,705.97
17.80,264209.54,309409.67,705.54
17.90,264208.92,309410.13,705.13
18.00,264208.29,309410.59,704.71
18.10,264207.67,309411.05,704.28
18.20,264207.04,309411.51,703.83
18.30,264206.42,309411.98,703.39
18.40,264205.79,309412.46,702.97
18.50,264205.17,309412.94,702.55
18.60,264204.54,309413.41,702.14
18.70,264203.90,309413.89,701.72
18.80,264203.25,309414.36,701.29
18.90,264202.59,309414.83,700.86
19.00,264201.94,309415.30,700.42
19.10,264201.30,309415.78,699.98
19.20,264200.65,309416.26,699.54
19.30,264200.01,309416.74,699.10
19.40,264199.37,309417.22,698.66
19.50,264198.73,309417.70,698.21
19.60,264198.09,309418.16,697.75
19.70,264197.45,309418.64,697.29
19.80,264196.82,309419.11,696.81
19.90,264196.18,309419.59,696.31
20.00,264195.54,309420.07,695.82
20.10,264194.89,309420.54,695.32
20.20,264194.23,309421.02,694.82
20.30,264193.58,309421.48,694.33
20.40,264192.92,309421.94,693.84
20.50,264192.26,309422.39,693.37
20.60,264191.59,309422.84,692.90
20.70,264190.93,309423.29,692.44
20.80,264190.27,309423.74,691.98
20.90,264189.60,309424.18,691.50
21.00,264188.93,309424.63,691.04
21.10,264188.26,309425.08,690.57
21.20,264187.59,309425.52,690.09
21.30,264186.93,309425.96,689.62
21.40,264186.27,309426.40,689.13
21.50,264185.61,309426.85,688.63
21.60,264184.95,309427.30,688.13
21.70,264184.30,309427.75,687.64
21.80,264183.66,309428.20,687.15
21.90,264183.02,309428.66,686.66
22.00,264182.38,309429.11,686.16
22.10,264181.73,309429.57,685.67
22.20,264181.07,309430.03,685.17
22.30,264180.41,309430.50,684.66
22.40,264179.75,309430.95,684.17
22.50,264179.09,309431.40,683.68
22.60,264178.43,309431.85,683.19
22.70,264177.78,309432.31,682.70
22.80,264177.12,309432.78,682.21
22.90,264176.48,309433.26,681.72
23.00,264175.83,309433.74,681.24
23.10,264175.19,309434.22,680.76
23.20,264174.54,309434.70,680.29
23.30,264173.91,309435.19,679.80
23.40,264173.29,309435.67,679.29
23.50,264172.66,309436.15,678.79
23.60,264172.02,309436.63,678.29
23.70,264171.38,309437.10,677.79
23.80,264170.74,309437.57,677.29
23.90,264170.10,309438.05,676.78
24.00,264169.47,309438.52,676.28
24.10,264168.84,309439.00,675.78
24.20,264168.21,309439.49,675.28
24.30,264167.57,309439.99,674.78
24.40,264166.94,309440.47,674.29
24.50,264166.29,309440.95,673.80
24.60,264165.65,309441.43,673.30
24.70,264165.01,309441.91,672.80
24.80,264164.36,309442.39,672.29
24.90,264163.72,309442.87,671.79
25.00,264163.08,309443.37,671.29
25.10,264162.45,309443.87,670.79
25.20,264161.82,309444.37,670.29
25.30,264161.20,309444.87,669.79
25.40,264160.58,309445.38,669.29
25.50,264159.96,309445.89,668.79
25.60,264159.33,309446.40,668.28
25.70,264158.70,309446.90,667.78
25.80,264158.06,309447.39,667.27
25.90,264157.43,309447.87,666.77
26.00,264156.80,309448.35,666.27
26.10,264156.18,309448.83,665.77
26.20,264155.54,309449.31,665.27
26.30,264154.90,309449.81,664.79
26.40,264154.28,309450.31,664.30
26.50,264153.67,309450.81,663.81
26.60,264153.06,309451.32,663.31
26.70,264152.45,309451.83,662.82
26.80,264151.84,309452.34,662.33
26.90,264151.22,309452.86,661.84
27.00,264150.59,309453.37,661.34
27.10,264149.97,309453.87,660.84
27.20,264149.35,309454.38,660.34
27.30,264148.74,309454.89,659.84
27.40,264148.13,309455.39,659.35
27.50,264147.53,309455.89,658.85
27.60,264146.92,309456.39,658.33
27.70,264146.31,309456.90,657.83
27.80,264145.69,309457.41,657.34
27.90,264145.06,309457.92,656.85
28.00,264144.44,309458.43,656.37
28.10,264143.81,309458.94,655.87
28.20,264143.19,309459.44,655.37
28.30,264142.56,309459.94,654.87
28.40,264141.94,309460.44,654.39
28.50,264141.34,309460.94,653.92
28.60,264140.74,309461.44,653.43
28.70,264140.15,309461.95,652.94
28.80,264139.57,309462.46,652.44
28.90,264138.99,309462.99,651.96
29.00,264138.43,309463.51,651.47
29.10,264137.87,309464.04,650.97
29.20,264137.31,309464.56,650.47
29.30,264136.73,309465.09,649.97
29.40,264136.14,309465.63,649.48
29.50,264135.56,309466.15,649.00
29.60,264134.98,309466.69,648.51
29.70,264134.40,309467.21,648.03
29.80,264133.83,309467.73,647.54
29.90,264133.27,309468.25,647.04
30.00,264132.70,309468.77,646.53
30.10,264132.13,309469.29,646.03
30.20,264131.57,309469.80,645.52
30.30,264131.01,309470.32,645.02
30.40,264130.46,309470.84,644.52
30.50,264129.90,309471.36,644.00
30.60,264129.33,309471.89,643.50
30.70,264128.77,309472.44,642.99
30.80,264128.21,309472.98,642.49
30.90,264127.66,309473.52,641.99
31.00,264127.10,309474.07,641.50
31.10,264126.53,309474.62,641.00
31.20,264125.96,309475.18,640.51
31.30,264125.39,309475.74,640.02
31.40,264124.83,309476.30,639.52
31.50,264124.28,309476.86,639.02
31.60,264123.74,309477.43,638.52
31.70,264123.19,309477.99,638.02
31.80,264122.64,309478.55,637.52
31.90,264122.09,309479.11,637.02
32.00,264121.54,309479.66,636.52
32.10,264120.99,309480.21,636.03
32.20,264120.44,309480.76,635.54
32.30,264119.89,309481.32,635.05
32.40,264119.32,309481.88,634.56
32.50,264118.75,309482.44,634.07
32.60,264118.18,309482.99,633.58
32.70,264117.63,309483.54,633.09
32.80,264117.08,309484.09,632.61
32.90,264116.52,309484.65,632.13
33.00,264115.95,309485.21,631.64
33.10,264115.39,309485.78,631.15
33.20,264114.83,309486.35,630.68
33.30,264114.27,309486.92,630.20
33.40,264113.72,309487.49,629.71
33.50,264113.15,309488.07,629.22
33.60,264112.59,309488.64,628.73
33.70,264112.04,309489.22,628.24
33.80,264111.50,309489.81,627.76
33.90,264110.97,309490.40,627.29
34.00,264110.45,309491.00,626.82
34.10,264109.92,309491.59,626.33
34.20,264109.38,309492.19,625.83
34.30,264108.85,309492.80,625.33
34.40,264108.32,309493.40,624.82
34.50,264107.79,309494.00,624.32
34.60,264107.26,309494.60,623.81
34.70,264106.73,309495.21,623.31
34.80,264106.21,309495.82,622.80
34.90,264105.69,309496.41,622.31
