time,x,y,z
30.00,264427.55,309552.81,758.73
30.10,264428.07,309553.42,758.24
30.20,264428.59,309554.03,757.73
30.30,264429.12,309554.64,757.23
30.40,264429.64,309555.25,756.73
30.50,264430.17,309555.87,756.23
30.60,264430.71,309556.47,755.73
30.70,264431.25,309557.07,755.23
30.80,264431.78,309557.67,754.73
30.90,264432.31,309558.28,754.23
31.00,264432.85,309558.89,753.73
31.10,264433.38,309559.49,753.23
31.20,264433.92,309560.10,752.74
31.30,264434.45,309560.71,752.24
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.03,741.20
0.30,264300.03,309370.07,741.20
0.40,264300.05,309370.13,741.20
0.50,264300.06,309370.19,741.21
0.60,264300.07,309370.28,741.21
0.70,264300.09,309370.38,741.23
0.80,264300.10,309370.50,741.25
0.90,264300.12,309370.64,741.27
1.00,264300.14,309370.79,741.30
1.10,264300.16,309370.97,741.33
1.20,264300.18,309371.16,741.37
1.30,264300.20,309371.38,741.42
1.40,264300.21,309371.61,741.47
1.50,264300.22,309371.86,741.53
1.60,264300.23,309372.12,741.59
1.70,264300.24,309372.40,741.66
1.80,264300.24,309372.68,741.72
1.90,264300.25,309372.99,741.78
2.00,264300.26,309373.31,741.84
2.10,264300.27,309373.66,741.91
2.20,264300.29,309374.01,741.97
2.30,264300.31,309374.38,742.03
2.40,264300.34,309374.77,742.09
2.50,264300.37,309375.17,742.14
2.60,264300.40,309375.59,742.19
2.70,264300.43,309376.02,742.24
2.80,264300.46,309376.47,742.28
2.90,264300.49,309376.93,742.32
3.00,264300.53,309377.41,742.36
3.10,264300.57,309377.90,742.41
3.20,264300.61,309378.41,742.46
3.30,264300.67,309378.94,742.51
3.40,264300.73,309379.48,742.58
3.50,264300.79,309380.04,742.64
3.60,264300.86,309380.61,742.71
3.70,264300.93,309381.20,742.77
3.80,264301.02,309381.80,742.83
3.90,264301.12,309382.41,742.90
4.00,264301.22,309383.03,742.97
4.10,264301.33,309383.67,743.04
4.20,264301.45,309384.33,743.13
4.30,264301.57,309385.00,743.22
4.40,264301.71,309385.69,743.31
4.50,264301.86,309386.39,743.40
4.60,264302.01,309387.11,743.50
4.70,264302.16,309387.84,743.61
4.80,264302.33,309388.57,743.71
4.90,264302.51,309389.32,743.81
5.00,264302.72,309390.09,743.92
5.10,264302.93,309390.86,744.03
5.20,264303.14,309391.65,744.15
5.30,264303.36,309392.43,744.26
5.40,264303.60,309393.20,744.38
5.50,264303.85,309393.97,744.50
5.60,264304.11,309394.73,744.61
5.70,264304.37,309395.50,744.73
5.80,264304.63,309396.26,744.85
