time,x,y,z
8.20,264346.52,309374.37,737.58
0.10,264300.01,309370.00,741.21
0.20,264300.06,309370.01,741.24
0.30,264300.13,309370.01,741.27
0.40,264300.22,309370.02,741.31
0.50,264300.33,309370.03,741.36
0.60,264300.46,309370.03,741.41
0.70,264300.61,309370.04,741.48
0.80,264300.79,309370.05,741.54
0.90,264300.99,309370.07,741.60
1.00,264301.20,309370.08,741.67
1.10,264301.43,309370.07,741.74
1.20,264301.68,309370.06,741.81
1.30,264301.95,309370.05,741.89
1.40,264302.24,309370.05,741.98
1.50,264302.56,309370.06,742.08
1.60,264302.89,309370.06,742.18
1.70,264303.24,309370.07,742.29
1.80,264303.62,309370.07,742.43
1.90,264304.01,309370.06,742.57
2.00,264304.42,309370.07,742.72
2.10,264304.83,309370.07,742.89
2.20,264305.26,309370.08,743.06
2.30,264305.72,309370.08,743.23
2.40,264306.20,309370.09,743.40
2.50,264306.71,309370.09,743.56
2.60,264307.24,309370.09,743.71
2.70,264307.80,309370.10,743.86
2.80,264308.38,309370.11,744.00
2.90,264308.99,309370.12,744.14
3.00,264309.62,309370.12,744.28
3.10,264310.27,309370.12,744.43
3.20,264310.94,309370.12,744.58
3.30,264311.63,309370.12,744.74
3.40,264312.35,309370.12,744.90
3.50,264313.09,309370.12,745.07
3.60,264313.86,309370.13,745.25
3.70,264314.63,309370.14,745.42
3.80,264315.43,309370.14,745.59
3.90,264316.23,309370.15,745.75
4.00,264317.04,309370.16,745.91
4.10,264317.85,309370.16,746.06
4.20,264318.66,309370.17,746.20
4.30,264319.47,309370.17,746.34
4.40,264320.28,309370.17,746.49
4.50,264321.09,309370.17,746.62
4.60,264321.91,309370.17,746.77
4.70,264322.72,309370.17,746.93
4.80,264323.53,309370.16,747.09
4.90,264324.34,309370.16,747.24
5.00,264325.15,309370.16,747.38
5.10,264325.96,309370.17,747.51
5.20,264326.77,309370.18,747.64
5.30,264327.58,309370.19,747.78
5.40,264328.39,309370.21,747.93
5.50,264329.21,309370.23,748.07
5.60,264330.01,309370.24,748.22
5.70,264330.82,309370.26,748.37
5.80,264331.64,309370.27,748.52
5.90,264332.45,309370.29,748.66
6.00,264333.26,309370.31,748.80
6.10,264334.07,309370.33,748.94
6.20,264334.88,309370.34,749.08
6.30,264335.69,309370.36,749.23
6.40,264336.50,309370.38,749.38
6.50,264337.31,309370.39,749.55
6.60,264338.11,309370.41,749.71
6.70,264338.93,309370.42,749.87
6.80,264339.74,309370.45,750.04
6.90,264340.55,309370.47,750.20
7.00,264341.36,309370.49,750.38
7.10,264342.17,309370.51,750.55
7.20,264342.98,309370.53,750.70
7.30,264343.79,309370.57,750.85
7.40,264344.60,309370.61,750.99
7.50,264345.41,309370.65,751.13
7.60,264346.21,309370.68,751.27
7.70,264347.03,309370.70,751.42
7.80,264347.84,309370.72,751.57
7.90,264348.66,309370.74,751.73
8.00,264349.47,309370.76,751.88
8.10,264350.28,309370.78,752.04
8.20,264351.09,309370.79,752.20
8.30,264351.90,309370.81,752.35
8.40,264352.72,309370.83,752.49
8.50,264353.53,309370.85,752.63
8.60,264354.35,309370.87,752.76
8.70,264355.16,309370.88,752.90
8.80,264355.97,309370.89,753.03
8.90,264356.78,309370.90,753.15
9.00,264357.58,309370.93,753.28
9.10,264358.40,309370.94,753.42
9.20,264359.20,309370.95,753.57
9.30,264360.01,309370.96,753.73
9.40,264360.83,309370.97,753.88
9.50,264361.64,309370.98,754.03
9.60,264362.46,309370.99,754.19
9.70,264363.27,309371.00,754.34
9.80,264364.08,309371.02,754.50
9.90,264364.89,309371.03,754.65
10.00,264365.70,309371.03,754.79
10.10,264366.51,309371.03,754.93
10.20,264367.32,309371.02,755.06
10.30,264368.13,309371.03,755.19
10.40,264368.94,309371.03,755.32
10.50,264369.76,309371.04,755.44
10.60,264370.56,309371.05,755.58
10.70,264371.38,309371.06,755.73
10.80,264372.19,309371.07,755.89
10.90,264373.00,309371.09,756.05
11.00,264373.81,309371.09,756.21
11.10,264374.63,309371.09,756.37
11.20,264375.44,309371.09,756.53
11.30,264376.26,309371.09,756.69
11.40,264377.07,309371.09,756.86
11.50,264377.88,309371.10,757.03
11.60,264378.69,309371.09,757.20
11.70,264379.50,309371.09,757.36
11.80,264380.31,309371.10,757.53
11.90,264381.12,309371.10,757.70
12.00,264381.93,309371.10,757.86
12.10,264382.75,309371.09,758.02
12.20,264383.56,309371.09,758.18
12.30,264384.37,309371.08,758.32
12.40,264385.18,309371.08,758.46
12.50,264385.99,309371.09,758.60
12.60,264386.80,309371.10,758.75
12.70,264387.61,309371.09,758.90
12.80,264388.42,309371.09,759.05
12.90,264389.23,309371.09,759.19
13.00,264390.04,309371.10,759.32
13.10,264390.85,309371.12,759.45
13.20,264391.67,309371.14,759.57
13.30,264392.48,309371.16,759.69
13.40,264393.28,309371.18,759.82
13.50,264394.09,309371.20,759.94
13.60,264394.89,309371.22,760.08
13.70,264395.71,309371.25,760.22
13.80,264396.52,309371.28,760.36
13.90,264397.33,309371.30,760.50
14.00,264398.14,309371.34,760.64
14.10,264398.95,309371.37,760.78
14.20,264399.76,309371.41,760.93
14.30,264400.58,309371.44,761.10
14.40,264401.39,309371.46,761.27
14.50,264402.20,309371.47,761.43
14.60,264403.01,309371.48,761.60
14.70,264403.82,309371.49,761.78
14.80,264404.62,309371.49,761.96
14.90,264405.44,309371.50,762.13
15.00,264406.24,309371.50,762.29
15.10,264407.05,309371.50,762.48
15.20,264407.85,309371.49,762.66
15.30,264408.66,309371.48,762.83
15.40,264409.47,309371.47,763.00
15.50,264410.28,309371.46,763.15
15.60,264411.10,309371.46,763.30
15.70,264411.91,309371.46,763.44
15.80,264412.72,309371.46,763.56
15.90,264413.52,309371.46,763.68
16.00,264414.34,309371.46,763.81
16.10,264415.14,309371.46,763.93
16.20,264415.96,309371.47,764.05
16.30,264416.77,309371.48,764.16
16.40,264417.58,309371.50,764.27
16.50,264418.39,309371.51,764.38
16.60,264419.20,309371.53,764.49
16.70,264420.00,309371.54,764.58
16.80,264420.82,309371.52,764.66
16.90,264421.63,309371.50,764.74
17.00,264422.44,309371.48,764.83
17.10,264423.26,309371.46,764.93
17.20,264424.07,309371.45,765.04
17.30,264424.88,309371.44,765.15
17.40,264425.69,309371.43,765.27
17.50,264426.50,309371.43,765.40
17.60,264427.30,309371.44,765.53
17.70,264428.11,309371.45,765.66
17.80,264428.92,309371.46,765.79
17.90,264429.73,309371.47,765.93
18.00,264430.54,309371.47,766.08
18.10,264431.35,309371.48,766.23
18.20,264432.17,309371.50,766.37
18.30,264432.98,309371.52,766.51
18.40,264433.79,309371.54,766.66
18.50,264434.59,309371.55,766.83
18.60,264435.40,309371.56,766.99
