time,x,y,z
53.30,264294.97,309599.10,708.46
53.40,264295.69,309599.36,707.96
53.50,264296.40,309599.62,707.46
53.60,264297.11,309599.88,706.95
53.70,264297.84,309600.14,706.45
53.80,264298.56,309600.41,705.95
53.90,264299.29,309600.68,705.44
54.00,264300.00,309600.94,704.93
54.10,264300.71,309601.20,704.43
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.03,741.17
0.30,264299.94,309370.06,741.13
0.40,264299.88,309370.10,741.08
0.50,264299.81,309370.16,741.01
0.60,264299.72,309370.23,740.92
0.70,264299.61,309370.30,740.83
0.80,264299.48,309370.39,740.72
0.90,264299.33,309370.48,740.61
1.00,264299.16,309370.58,740.48
1.10,264298.96,309370.70,740.35
1.20,264298.75,309370.83,740.21
1.30,264298.52,309370.97,740.05
1.40,264298.27,309371.11,739.89
1.50,264298.00,309371.26,739.72
1.60,264297.72,309371.42,739.54
1.70,264297.42,309371.59,739.36
1.80,264297.09,309371.76,739.17
1.90,264296.75,309371.94,738.97
2.00,264296.38,309372.14,738.77
2.10,264296.00,309372.34,738.55
2.20,264295.59,309372.55,738.33
2.30,264295.16,309372.77,738.11
2.40,264294.72,309373.00,737.88
2.50,264294.27,309373.23,737.64
2.60,264293.80,309373.48,737.40
2.70,264293.31,309373.73,737.15
2.80,264292.82,309373.99,736.90
2.90,264292.31,309374.26,736.64
3.00,264291.79,309374.55,736.37
3.10,264291.25,309374.84,736.09
3.20,264290.69,309375.14,735.81
3.30,264290.12,309375.46,735.52
3.40,264289.53,309375.78,735.22
3.50,264288.93,309376.12,734.92
3.60,264288.30,309376.47,734.61
3.70,264287.65,309376.83,734.30
3.80,264286.98,309377.20,733.98
3.90,264286.30,309377.58,733.65
4.00,264285.61,309377.98,733.32
4.10,264284.91,309378.40,732.98
4.20,264284.21,309378.80,732.63
4.30,264283.51,309379.20,732.28
4.40,264282.81,309379.61,731.93
4.50,264282.12,309380.03,731.58
4.60,264281.43,309380.45,731.21
4.70,264280.73,309380.87,730.85
4.80,264280.04,309381.29,730.49
4.90,264279.35,309381.71,730.12
5.00,264278.67,309382.13,729.75
5.10,264277.98,309382.57,729.39
5.20,264277.29,309383.00,729.03
5.30,264276.60,309383.42,728.67
5.40,264275.92,309383.85,728.31
5.50,264275.24,309384.28,727.95
5.60,264274.56,309384.72,727.59
5.70,264273.87,309385.16,727.22
5.80,264273.19,309385.59,726.84
5.90,264272.51,309386.02,726.45
6.00,264271.82,309386.46,726.06
6.10,264271.13,309386.88,725.66
6.20,264270.45,309387.32,725.26
6.30,264269.77,309387.75,724.86
6.40,264269.09,309388.19,724.47
6.50,264268.41,309388.62,724.07
6.60,264267.73,309389.06,723.66
6.70,264267.05,309389.50,723.25
6.80,264266.37,309389.94,722.84
6.90,264265.69,309390.37,722.44
7.00,264265.01,309390.80,722.03
7.10,264264.33,309391.25,721.61
7.20,264263.66,309391.69,721.19
7.30,264262.98,309392.14,720.75
7.40,264262.31,309392.59,720.32
7.50,264261.63,309393.03,719.90
7.60,264260.95,309393.48,719.47
7.70,264260.29,309393.93,719.05
7.80,264259.63,309394.38,718.62
7.90,264258.96,309394.84,718.19
8.00,264258.30,309395.30,717.75
8.10,264257.64,309395.76,717.31
8.20,264256.97,309396.23,716.87
8.30,264256.31,309396.69,716.43
8.40,264255.63,309397.14,716.00
8.50,264254.96,309397.59,715.56
8.60,264254.28,309398.03,715.13
8.70,264253.61,309398.47,714.70
8.80,264252.94,309398.92,714.27
8.90,264252.27,309399.37,713.83
9.00,264251.60,309399.83,713.38
9.10,264250.94,309400.29,712.93
