time,x,y,z
16.70,264195.61,309351.36,671.54
16.80,264194.82,309351.27,671.05
16.90,264194.01,309351.18,670.54
17.00,264193.22,309351.09,670.04
17.10,264192.43,309351.01,669.54
17.20,264191.63,309350.92,669.05
17.30,264190.83,309350.83,668.55
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.04,741.21
0.30,264299.99,309370.08,741.22
0.40,264299.97,309370.15,741.24
0.50,264299.94,309370.24,741.26
0.60,264299.92,309370.36,741.27
0.70,264299.88,309370.49,741.29
0.80,264299.85,309370.64,741.30
0.90,264299.81,309370.81,741.32
1.00,264299.76,309370.99,741.34
1.10,264299.72,309371.20,741.37
1.20,264299.68,309371.42,741.39
1.30,264299.65,309371.65,741.42
1.40,264299.61,309371.91,741.46
1.50,264299.58,309372.18,741.50
1.60,264299.56,309372.47,741.56
1.70,264299.53,309372.77,741.62
1.80,264299.51,309373.09,741.70
1.90,264299.50,309373.42,741.78
2.00,264299.48,309373.78,741.87
2.10,264299.47,309374.15,741.96
2.20,264299.46,309374.54,742.06
2.30,264299.45,309374.96,742.16
2.40,264299.45,309375.39,742.27
2.50,264299.45,309375.84,742.38
2.60,264299.44,309376.32,742.50
2.70,264299.44,309376.81,742.62
2.80,264299.43,309377.32,742.75
2.90,264299.43,309377.85,742.88
3.00,264299.43,309378.40,743.01
3.10,264299.44,309378.97,743.14
3.20,264299.46,309379.56,743.28
3.30,264299.49,309380.17,743.42
3.40,264299.52,309380.78,743.57
3.50,264299.56,309381.42,743.73
3.60,264299.60,309382.07,743.90
3.70,264299.65,309382.73,744.06
3.80,264299.71,309383.40,744.24
3.90,264299.79,309384.10,744.42
4.00,264299.87,309384.80,744.59
4.10,264299.97,309385.52,744.76
4.20,264300.07,309386.24,744.93
4.30,264300.16,309386.99,745.11
4.40,264300.26,309387.75,745.29
4.50,264300.37,309388.53,745.49
4.60,264300.49,309389.31,745.68
4.70,264300.61,309390.12,745.87
4.80,264300.74,309390.91,746.06
4.90,264300.88,309391.71,746.25
5.00,264301.02,309392.51,746.44
5.10,264301.17,309393.30,746.63
5.20,264301.32,309394.09,746.83
5.30,264301.50,309394.89,747.04
5.40,264301.68,309395.67,747.26
5.50,264301.87,309396.46,747.49
5.60,264302.07,309397.24,747.70
5.70,264302.27,309398.02,747.92
5.80,264302.46,309398.81,748.15
5.90,264302.67,309399.59,748.38
6.00,264302.88,309400.37,748.62
6.10,264303.10,309401.15,748.85
6.20,264303.32,309401.92,749.09
6.30,264303.55,309402.69,749.34
6.40,264303.79,309403.47,749.59
6.50,264304.02,309404.24,749.84
6.60,264304.26,309405.01,750.09
6.70,264304.51,309405.78,750.35
6.80,264304.75,309406.55,750.62
6.90,264305.00,309407.32,750.88
7.00,264305.25,309408.09,751.15
