time,x,y,z
4.40,264286.10,309374.32,727.88
4.50,264285.46,309374.52,727.38
4.60,264284.79,309374.73,726.88
4.70,264284.12,309374.94,726.37
4.80,264283.43,309375.14,725.87
4.90,264282.72,309375.35,725.37
5.00,264282.01,309375.56,724.87
5.10,264281.28,309375.77,724.36
5.20,264280.54,309375.98,723.86
5.30,264279.77,309376.19,723.36
5.40,264279.00,309376.42,722.85
5.50,264278.22,309376.64,722.35
5.60,264277.44,309376.86,721.84
5.70,264276.67,309377.07,721.33
0.10,264300.01,309370.01,741.22
0.20,264300.04,309370.03,741.24
0.30,264300.07,309370.07,741.27
0.40,264300.12,309370.12,741.31
0.50,264300.18,309370.18,741.36
0.60,264300.25,309370.23,741.43
0.70,264300.33,309370.30,741.52
0.80,264300.43,309370.37,741.62
0.90,264300.56,309370.46,741.72
1.00,264300.70,309370.56,741.83
1.10,264300.86,309370.68,741.94
1.20,264301.04,309370.81,742.06
1.30,264301.23,309370.95,742.18
1.40,264301.44,309371.11,742.31
1.50,264301.66,309371.28,742.44
1.60,264301.90,309371.46,742.56
1.70,264302.14,309371.66,742.70
1.80,264302.40,309371.86,742.84
1.90,264302.66,309372.06,742.99
2.00,264302.93,309372.27,743.14
2.10,264303.19,309372.50,743.30
2.20,264303.47,309372.73,743.46
2.30,264303.77,309372.97,743.62
2.40,264304.09,309373.22,743.80
2.50,264304.43,309373.48,743.99
2.60,264304.76,309373.74,744.19
2.70,264305.11,309374.01,744.39
2.80,264305.48,309374.30,744.60
2.90,264305.85,309374.59,744.80
3.00,264306.24,309374.89,745.01
3.10,264306.64,309375.20,745.23
3.20,264307.07,309375.51,745.48
3.30,264307.51,309375.83,745.72
3.40,264307.97,309376.17,745.96
3.50,264308.42,309376.51,746.21
3.60,264308.88,309376.86,746.48
3.70,264309.34,309377.23,746.76
3.80,264309.81,309377.60,747.05
3.90,264310.29,309377.99,747.34
4.00,264310.79,309378.38,747.63
4.10,264311.29,309378.79,747.93
4.20,264311.81,309379.21,748.22
4.30,264312.35,309379.64,748.53
4.40,264312.90,309380.09,748.83
4.50,264313.47,309380.54,749.14
4.60,264314.05,309381.00,749.45
4.70,264314.65,309381.47,749.76
4.80,264315.26,309381.94,750.06
4.90,264315.89,309382.44,750.37
5.00,264316.52,309382.94,750.68
5.10,264317.16,309383.44,751.01
5.20,264317.80,309383.94,751.33
5.30,264318.44,309384.43,751.67
5.40,264319.08,309384.92,752.01
5.50,264319.72,309385.41,752.35
5.60,264320.36,309385.90,752.69
5.70,264321.00,309386.39,753.04
5.80,264321.64,309386.88,753.38
5.90,264322.28,309387.37,753.72
6.00,264322.92,309387.86,754.06
6.10,264323.57,309388.35,754.39
6.20,264324.20,309388.84,754.72
6.30,264324.84,309389.33,755.04
6.40,264325.47,309389.83,755.36
6.50,264326.12,309390.33,755.67
6.60,264326.76,309390.82,755.99
6.70,264327.41,309391.31,756.32
6.80,264328.06,309391.79,756.65
6.90,264328.70,309392.28,757.00
7.00,264329.35,309392.77,757.35
7.10,264329.99,309393.25,757.69
7.20,264330.63,309393.75,758.05
7.30,264331.27,309394.24,758.41
7.40,264331.91,309394.73,758.78
7.50,264332.55,309395.22,759.14
7.60,264333.19,309395.71,759.51
7.70,264333.83,309396.20,759.87
7.80,264334.48,309396.69,760.22
7.90,264335.12,309397.18,760.56
8.00,264335.76,309397.67,760.92
8.10,264336.39,309398.17,761.26
8.20,264337.03,309398.66,761.61
8.30,264337.66,309399.16,761.96
8.40,264338.30,309399.66,762.32
8.50,264338.94,309400.16,762.68
8.60,264339.58,309400.66,763.05
8.70,264340.21,309401.15,763.42
8.80,264340.84,309401.66,763.79
8.90,264341.47,309402.17,764.17
9.00,264342.10,309402.68,764.57
9.10,264342.73,309403.18,764.96
9.20,264343.36,309403.69,765.35
9.30,264343.98,309404.20,765.75
9.40,264344.62,309404.71,766.14
9.50,264345.26,309405.21,766.54
9.60,264345.90,309405.70,766.94
9.70,264346.53,309406.20,767.33
9.80,264347.17,309406.70,767.71
9.90,264347.80,309407.20,768.11
10.00,264348.44,309407.70,768.50
10.10,264349.07,309408.20,768.90
10.20,264349.71,309408.69,769.30
10.30,264350.34,309409.19,769.71
10.40,264350.98,309409.68,770.13
10.50,264351.62,309410.17,770.56
10.60,264352.26,309410.66,770.99
10.70,264352.90,309411.15,771.42
10.80,264353.54,309411.64,771.85
10.90,264354.18,309412.13,772.29
11.00,264354.83,309412.62,772.73
11.10,264355.47,309413.12,773.16
11.20,264356.11,309413.61,773.60
11.30,264356.75,309414.10,774.04
11.40,264357.39,309414.58,774.48
11.50,264358.03,309415.07,774.93
11.60,264358.67,309415.56,775.38
11.70,264359.31,309416.05,775.83
11.80,264359.95,309416.54,776.28
11.90,264360.59,309417.03,776.73
12.00,264361.23,309417.53,777.18
12.10,264361.87,309418.03,777.64
12.20,264362.50,309418.53,778.10
12.30,264363.14,309419.02,778.55
12.40,264363.78,309419.51,779.00
12.50,264364.43,309420.00,779.45
12.60,264365.07,309420.48,779.90
12.70,264365.72,309420.96,780.36
12.80,264366.37,309421.44,780.82
12.90,264367.02,309421.92,781.27
13.00,264367.68,309422.39,781.73
13.10,264368.33,309422.87,782.19
13.20,264368.98,309423.35,782.64
13.30,264369.63,309423.83,783.09
13.40,264370.28,309424.31,783.54
13.50,264370.93,309424.79,783.99
13.60,264371.58,309425.27,784.45
13.70,264372.23,309425.75,784.91
13.80,264372.90,309426.22,785.37
13.90,264373.56,309426.68,785.83
14.00,264374.22,309427.14,786.30
14.10,264374.89,309427.61,786.76
14.20,264375.55,309428.07,787.22
14.30,264376.21,309428.54,787.69
14.40,264376.87,309429.00,788.17
14.50,264377.54,309429.47,788.66
14.60,264378.20,309429.93,789.14
14.70,264378.85,309430.40,789.62
14.80,264379.51,309430.87,790.09
14.90,264380.16,309431.34,790.56
15.00,264380.82,309431.81,791.03
15.10,264381.48,309432.29,791.50
15.20,264382.13,309432.76,791.98
15.30,264382.78,309433.23,792.45
15.40,264383.44,309433.70,792.90
15.50,264384.10,309434.18,793.35
15.60,264384.75,309434.65,793.79
15.70,264385.41,309435.13,794.24
15.80,264386.06,309435.60,794.68
15.90,264386.72,309436.07,795.12
16.00,264387.37,309436.54,795.56
16.10,264388.03,309437.01,796.00
