time,x,y,z
20.60,264162.61,309328.97,656.88
20.70,264161.86,309328.68,656.38
20.80,264161.10,309328.40,655.87
20.90,264160.34,309328.12,655.37
21.00,264159.59,309327.85,654.87
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.03,309370.00,741.20
0.40,264300.05,309370.01,741.21
0.50,264300.08,309370.02,741.21
0.60,264300.11,309370.03,741.20
0.70,264300.16,309370.03,741.20
0.80,264300.23,309370.04,741.21
0.90,264300.31,309370.05,741.22
1.00,264300.40,309370.06,741.22
1.10,264300.52,309370.07,741.21
1.20,264300.65,309370.08,741.20
1.30,264300.79,309370.09,741.18
1.40,264300.93,309370.11,741.15
1.50,264301.07,309370.13,741.11
1.60,264301.21,309370.15,741.08
1.70,264301.35,309370.17,741.07
1.80,264301.50,309370.18,741.06
1.90,264301.67,309370.18,741.05
2.00,264301.85,309370.20,741.04
2.10,264302.04,309370.22,741.04
2.20,264302.24,309370.25,741.05
2.30,264302.44,309370.29,741.05
2.40,264302.65,309370.33,741.05
2.50,264302.87,309370.38,741.05
2.60,264303.10,309370.42,741.04
2.70,264303.33,309370.47,741.04
2.80,264303.57,309370.52,741.04
2.90,264303.81,309370.59,741.04
3.00,264304.05,309370.67,741.04
3.10,264304.30,309370.74,741.03
3.20,264304.57,309370.82,741.02
3.30,264304.84,309370.91,740.99
3.40,264305.12,309371.00,740.96
3.50,264305.40,309371.10,740.93
3.60,264305.69,309371.20,740.89
3.70,264306.00,309371.32,740.85
3.80,264306.31,309371.44,740.83
3.90,264306.63,309371.56,740.80
4.00,264306.95,309371.70,740.77
4.10,264307.27,309371.83,740.73
4.20,264307.60,309371.98,740.70
4.30,264307.93,309372.13,740.66
4.40,264308.25,309372.28,740.62
4.50,264308.58,309372.44,740.58
4.60,264308.91,309372.62,740.55
4.70,264309.26,309372.80,740.53
4.80,264309.63,309372.99,740.51
4.90,264310.00,309373.18,740.49
5.00,264310.38,309373.36,740.45
5.10,264310.78,309373.54,740.41
5.20,264311.20,309373.72,740.36
5.30,264311.64,309373.90,740.31
5.40,264312.10,309374.08,740.26
5.50,264312.57,309374.25,740.23
