time,x,y,z
56.90,264277.86,309164.68,657.49
57.00,264277.87,309163.87,657.10
57.10,264277.88,309163.07,656.71
57.20,264277.88,309162.28,656.32
57.30,264277.87,309161.48,655.95
57.40,264277.87,309160.68,655.59
57.50,264277.86,309159.88,655.22
57.60,264277.85,309159.08,654.85
57.70,264277.84,309158.28,654.48
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.18
0.30,264299.96,309370.02,741.16
0.40,264299.92,309370.04,741.14
0.50,264299.88,309370.06,741.12
0.60,264299.83,309370.08,741.11
0.70,264299.80,309370.09,741.09
0.80,264299.79,309370.09,741.06
0.90,264299.78,309370.10,741.02
1.00,264299.79,309370.09,740.99
1.10,264299.82,309370.09,740.95
1.20,264299.83,309370.10,740.91
1.30,264299.84,309370.11,740.86
1.40,264299.84,309370.11,740.82
1.50,264299.85,309370.10,740.77
1.60,264299.85,309370.09,740.71
1.70,264299.87,309370.07,740.65
1.80,264299.91,309370.03,740.58
1.90,264299.94,309369.99,740.52
2.00,264299.98,309369.95,740.46
2.10,264300.02,309369.93,740.40
2.20,264300.05,309369.90,740.34
2.30,264300.09,309369.88,740.28
2.40,264300.13,309369.86,740.22
2.50,264300.16,309369.84,740.15
2.60,264300.19,309369.83,740.08
2.70,264300.21,309369.82,739.99
2.80,264300.24,309369.81,739.90
2.90,264300.26,309369.80,739.80
3.00,264300.28,309369.79,739.70
3.10,264300.31,309369.79,739.60
3.20,264300.35,309369.79,739.49
3.30,264300.39,309369.79,739.37
3.40,264300.43,309369.80,739.25
3.50,264300.45,309369.80,739.12
3.60,264300.48,309369.81,738.99
3.70,264300.50,309369.81,738.86
3.80,264300.51,309369.79,738.74
3.90,264300.53,309369.77,738.61
4.00,264300.56,309369.75,738.49
4.10,264300.59,309369.72,738.37
4.20,264300.61,309369.70,738.25
4.30,264300.63,309369.67,738.13
4.40,264300.65,309369.64,738.01
4.50,264300.67,309369.60,737.89
4.60,264300.68,309369.55,737.76
4.70,264300.67,309369.51,737.63
4.80,264300.67,309369.46,737.50
4.90,264300.66,309369.41,737.37
5.00,264300.66,309369.36,737.24
5.10,264300.67,309369.30,737.11
5.20,264300.67,309369.24,736.98
5.30,264300.67,309369.19,736.84
5.40,264300.67,309369.14,736.71
5.50,264300.66,309369.10,736.57
5.60,264300.66,309369.06,736.42
5.70,264300.66,309369.03,736.28
5.80,264300.66,309369.00,736.15
5.90,264300.65,309368.96,736.03
6.00,264300.64,309368.94,735.91
6.10,264300.65,309368.93,735.80
6.20,264300.66,309368.93,735.69
6.30,264300.68,309368.92,735.58
6.40,264300.69,309368.89,735.49
6.50,264300.69,309368.87,735.39
6.60,264300.69,309368.83,735.29
6.70,264300.67,309368.80,735.20
6.80,264300.64,309368.78,735.12
6.90,264300.63,309368.77,735.02
7.00,264300.63,309368.77,734.93
7.10,264300.62,309368.78,734.83
7.20,264300.59,309368.79,734.74
7.30,264300.56,309368.80,734.64
7.40,264300.52,309368.81,734.55
7.50,264300.47,309368.81,734.44
7.60,264300.43,309368.81,734.33
7.70,264300.40,309368.82,734.21
7.80,264300.37,309368.84,734.09
7.90,264300.34,309368.85,733.98
8.00,264300.31,309368.86,733.88
8.10,264300.27,309368.86,733.78
8.20,264300.24,309368.87,733.69
8.30,264300.20,309368.89,733.59
8.40,264300.16,309368.92,733.51
8.50,264300.12,309368.94,733.43
8.60,264300.10,309368.96,733.33
8.70,264300.09,309368.97,733.24
8.80,264300.08,309368.98,733.15
8.90,264300.08,309368.98,733.06
9.00,264300.10,309369.00,732.95
9.10,264300.13,309369.02,732.85
