time,x,y,z
5.90,264296.98,309375.30,734.01
6.00,264296.87,309375.40,733.80
6.10,264296.76,309375.50,733.60
6.20,264296.64,309375.62,733.41
6.30,264296.51,309375.76,733.22
6.40,264296.39,309375.91,733.03
6.50,264296.26,309376.06,732.83
6.60,264296.14,309376.20,732.62
6.70,264296.01,309376.36,732.40
6.80,264295.88,309376.52,732.19
6.90,264295.75,309376.69,731.98
7.00,264295.62,309376.86,731.78
7.10,264295.51,309377.04,731.58
7.20,264295.40,309377.22,731.37
7.30,264295.30,309377.41,731.16
7.40,264295.20,309377.60,730.95
7.50,264295.09,309377.78,730.73
7.60,264294.98,309377.96,730.51
7.70,264294.86,309378.13,730.28
0.10,264300.01,309370.01,741.20
0.20,264300.02,309370.03,741.19
0.30,264300.04,309370.06,741.18
0.40,264300.06,309370.11,741.17
0.50,264300.08,309370.16,741.15
0.60,264300.12,309370.20,741.13
0.70,264300.16,309370.24,741.11
0.80,264300.21,309370.27,741.08
0.90,264300.26,309370.30,741.04
1.00,264300.31,309370.33,740.99
1.10,264300.37,309370.37,740.94
1.20,264300.44,309370.40,740.90
1.30,264300.51,309370.42,740.86
1.40,264300.58,309370.45,740.82
1.50,264300.65,309370.49,740.78
1.60,264300.71,309370.53,740.73
1.70,264300.76,309370.57,740.68
1.80,264300.81,309370.61,740.63
1.90,264300.84,309370.64,740.57
2.00,264300.87,309370.68,740.51
2.10,264300.88,309370.72,740.44
2.20,264300.91,309370.76,740.37
2.30,264300.95,309370.79,740.31
2.40,264301.00,309370.82,740.25
2.50,264301.04,309370.83,740.18
2.60,264301.09,309370.83,740.12
2.70,264301.14,309370.83,740.04
2.80,264301.18,309370.83,739.95
2.90,264301.22,309370.84,739.86
3.00,264301.24,309370.87,739.76
3.10,264301.26,309370.90,739.64
3.20,264301.26,309370.93,739.51
3.30,264301.25,309370.97,739.39
3.40,264301.23,309371.02,739.26
3.50,264301.22,309371.07,739.13
3.60,264301.22,309371.13,738.99
3.70,264301.21,309371.18,738.85
3.80,264301.20,309371.23,738.70
3.90,264301.20,309371.26,738.54
4.00,264301.22,309371.30,738.38
4.10,264301.23,309371.34,738.22
4.20,264301.24,309371.39,738.04
4.30,264301.24,309371.45,737.85
4.40,264301.26,309371.50,737.65
4.50,264301.27,309371.55,737.45
4.60,264301.27,309371.59,737.23
4.70,264301.26,309371.62,737.01
4.80,264301.26,309371.65,736.80
4.90,264301.26,309371.68,736.58
5.00,264301.27,309371.72,736.36
5.10,264301.29,309371.76,736.13
5.20,264301.32,309371.81,735.88
5.30,264301.34,309371.85,735.64
5.40,264301.37,309371.90,735.38
5.50,264301.39,309371.94,735.13
5.60,264301.40,309371.99,734.89
5.70,264301.42,309372.04,734.65
5.80,264301.44,309372.09,734.40
5.90,264301.48,309372.13,734.15
6.00,264301.52,309372.17,733.91
6.10,264301.55,309372.21,733.67
