time,x,y,z
29.00,264278.62,309509.12,714.00
29.10,264279.35,309509.40,713.58
29.20,264280.08,309509.68,713.15
29.30,264280.82,309509.96,712.71
29.40,264281.57,309510.23,712.27
29.50,264282.33,309510.51,711.81
29.60,264283.08,309510.77,711.35
29.70,264283.84,309511.03,710.88
29.80,264284.59,309511.28,710.40
29.90,264285.35,309511.52,709.93
30.00,264286.11,309511.77,709.44
30.10,264286.87,309512.00,708.95
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.21
0.30,264300.08,309370.02,741.22
0.40,264300.12,309370.04,741.23
0.50,264300.18,309370.07,741.24
0.60,264300.26,309370.10,741.25
0.70,264300.34,309370.13,741.26
0.80,264300.43,309370.17,741.29
0.90,264300.54,309370.22,741.32
1.00,264300.65,309370.27,741.37
1.10,264300.77,309370.33,741.42
1.20,264300.91,309370.39,741.46
1.30,264301.08,309370.47,741.51
1.40,264301.26,309370.56,741.56
1.50,264301.45,309370.66,741.61
1.60,264301.64,309370.76,741.67
1.70,264301.85,309370.87,741.73
1.80,264302.07,309370.98,741.79
1.90,264302.30,309371.10,741.86
2.00,264302.55,309371.23,741.93
2.10,264302.82,309371.36,742.00
2.20,264303.09,309371.51,742.08
2.30,264303.38,309371.67,742.16
2.40,264303.68,309371.84,742.24
2.50,264303.99,309372.02,742.33
2.60,264304.32,309372.20,742.42
2.70,264304.67,309372.40,742.52
2.80,264305.02,309372.60,742.62
2.90,264305.39,309372.81,742.73
3.00,264305.77,309373.03,742.84
3.10,264306.15,309373.25,742.96
3.20,264306.56,309373.47,743.08
3.30,264306.98,309373.70,743.20
3.40,264307.43,309373.92,743.32
3.50,264307.89,309374.16,743.43
3.60,264308.37,309374.41,743.54
3.70,264308.87,309374.66,743.64
3.80,264309.38,309374.91,743.75
3.90,264309.91,309375.18,743.85
4.00,264310.45,309375.46,743.95
4.10,264311.01,309375.73,744.04
4.20,264311.59,309376.01,744.14
4.30,264312.19,309376.29,744.23
4.40,264312.80,309376.58,744.33
4.50,264313.43,309376.87,744.42
4.60,264314.07,309377.16,744.50
4.70,264314.73,309377.46,744.57
4.80,264315.40,309377.77,744.64
4.90,264316.08,309378.09,744.70
5.00,264316.77,309378.41,744.76
5.10,264317.48,309378.73,744.83
5.20,264318.20,309379.05,744.89
5.30,264318.95,309379.38,744.96
5.40,264319.69,309379.70,745.02
5.50,264320.43,309380.03,745.09
5.60,264321.16,309380.35,745.15
5.70,264321.91,309380.68,745.21
5.80,264322.65,309381.00,745.26
5.90,264323.38,309381.32,745.30
6.00,264324.13,309381.64,745.33
6.10,264324.88,309381.97,745.35
6.20,264325.62,309382.28,745.37
6.30,264326.36,309382.60,745.37
6.40,264327.09,309382.93,745.37
6.50,264327.83,309383.25,745.37
6.60,264328.57,309383.59,745.36
6.70,264329.31,309383.92,745.35
6.80,264330.04,309384.25,745.33
