time,x,y,z
7.20,264336.67,309384.91,751.68
7.30,264337.41,309385.22,751.87
7.40,264338.16,309385.53,752.07
7.50,264338.90,309385.85,752.28
7.60,264339.65,309386.18,752.50
7.70,264340.39,309386.50,752.71
7.80,264341.13,309386.83,752.92
7.90,264341.87,309387.16,753.14
8.00,264342.61,309387.48,753.35
8.10,264343.35,309387.80,753.56
8.20,264344.10,309388.12,753.77
8.30,264344.83,309388.44,753.99
8.40,264345.58,309388.76,754.21
8.50,264346.32,309389.08,754.42
8.60,264347.07,309389.41,754.63
8.70,264347.80,309389.74,754.85
8.80,264348.54,309390.07,755.09
8.90,264349.28,309390.39,755.32
9.00,264350.02,309390.72,755.55
9.10,264350.76,309391.05,755.79
9.20,264351.50,309391.37,756.03
9.30,264352.24,309391.70,756.28
9.40,264352.98,309392.03,756.54
9.50,264353.72,309392.35,756.80
9.60,264354.45,309392.68,757.07
9.70,264355.18,309393.02,757.34
9.80,264355.91,309393.36,757.60
9.90,264356.64,309393.70,757.87
10.00,264357.38,309394.04,758.15
10.10,264358.11,309394.38,758.42
10.20,264358.84,309394.73,758.70
10.30,264359.56,309395.08,758.97
10.40,264360.30,309395.42,759.24
10.50,264361.03,309395.76,759.51
10.60,264361.77,309396.08,759.78
10.70,264362.50,309396.41,760.06
10.80,264363.25,309396.73,760.34
10.90,264363.99,309397.05,760.61
11.00,264364.74,309397.37,760.88
11.10,264365.47,309397.69,761.16
11.20,264366.21,309398.02,761.44
11.30,264366.95,309398.35,761.72
11.40,264367.68,309398.68,762.00
11.50,264368.41,309399.02,762.28
11.60,264369.14,309399.35,762.55
11.70,264369.88,309399.68,762.83
11.80,264370.62,309400.01,763.11
11.90,264371.35,309400.34,763.39
12.00,264372.09,309400.67,763.66
12.10,264372.83,309401.01,763.94
12.20,264373.56,309401.34,764.22
12.30,264374.30,309401.67,764.51
12.40,264375.03,309402.00,764.80
12.50,264375.77,309402.33,765.09
12.60,264376.51,309402.67,765.39
12.70,264377.24,309403.01,765.69
12.80,264377.97,309403.36,765.98
12.90,264378.70,309403.71,766.27
13.00,264379.43,309404.05,766.56
13.10,264380.15,309404.39,766.85
13.20,264380.87,309404.74,767.14
13.30,264381.60,309405.10,767.44
13.40,264382.33,309405.45,767.74
13.50,264383.05,309405.81,768.05
13.60,264383.77,309406.16,768.34
13.70,264384.49,309406.52,768.64
13.80,264385.21,309406.88,768.93
13.90,264385.94,309407.24,769.23
14.00,264386.66,309407.60,769.53
14.10,264387.38,309407.96,769.83
14.20,264388.11,309408.32,770.13
14.30,264388.84,309408.67,770.43
14.40,264389.56,309409.03,770.73
14.50,264390.29,309409.40,771.05
14.60,264391.01,309409.76,771.36
14.70,264391.74,309410.13,771.67
14.80,264392.45,309410.49,771.97
14.90,264393.16,309410.85,772.28
15.00,264393.87,309411.21,772.59
15.10,264394.59,309411.57,772.90
15.20,264395.31,309411.94,773.21
15.30,264396.03,309412.30,773.52
15.40,264396.76,309412.66,773.84
15.50,264397.48,309413.03,774.15
15.60,264398.20,309413.40,774.47
15.70,264398.92,309413.77,774.80
15.80,264399.63,309414.13,775.12
15.90,264400.35,309414.50,775.43
16.00,264401.06,309414.88,775.73
16.10,264401.78,309415.26,776.03
16.20,264402.49,309415.63,776.32
16.30,264403.21,309416.00,776.61
16.40,264403.93,309416.37,776.91
16.50,264404.64,309416.74,777.20
16.60,264405.37,309417.11,777.50
16.70,264406.08,309417.48,777.81
16.80,264406.80,309417.85,778.12
16.90,264407.52,309418.22,778.42
17.00,264408.24,309418.58,778.74
17.10,264408.96,309418.94,779.05
17.20,264409.68,309419.31,779.36
17.30,264410.40,309419.68,779.67
17.40,264411.12,309420.05,779.98
17.50,264411.84,309420.42,780.30
17.60,264412.56,309420.79,780.62
17.70,264413.27,309421.15,780.94
17.80,264413.99,309421.52,781.27
17.90,264414.71,309421.89,781.59
18.00,264415.43,309422.26,781.92
18.10,264416.16,309422.62,782.26
18.20,264416.88,309422.98,782.60
18.30,264417.61,309423.34,782.94
18.40,264418.33,309423.70,783.28
18.50,264419.05,309424.06,783.63
18.60,264419.77,309424.43,783.97
18.70,264420.49,309424.80,784.32
18.80,264421.21,309425.16,784.66
18.90,264421.93,309425.52,785.01
19.00,264422.66,309425.88,785.35
19.10,264423.38,309426.24,785.69
19.20,264424.11,309426.60,786.04
19.30,264424.82,309426.96,786.38
19.40,264425.54,309427.31,786.71
19.50,264426.27,309427.67,787.05
19.60,264427.00,309428.03,787.40
19.70,264427.72,309428.39,787.76
19.80,264428.44,309428.75,788.12
19.90,264429.17,309429.11,788.47
20.00,264429.89,309429.46,788.81
20.10,264430.62,309429.82,789.15
20.20,264431.35,309430.18,789.48
20.30,264432.07,309430.54,789.83
20.40,264432.80,309430.89,790.18
20.50,264433.52,309431.25,790.53
20.60,264434.25,309431.62,790.88
20.70,264434.97,309431.99,791.25
20.80,264435.69,309432.35,791.62
20.90,264436.41,309432.72,792.01
21.00,264437.13,309433.08,792.40
21.10,264437.85,309433.43,792.79
21.20,264438.57,309433.79,793.18
21.30,264439.30,309434.15,793.56
21.40,264440.01,309434.51,793.95
21.50,264440.73,309434.87,794.33
21.60,264441.46,309435.24,794.71
21.70,264442.18,309435.60,795.10
21.80,264442.90,309435.96,795.50
21.90,264443.63,309436.31,795.89
22.00,264444.36,309436.67,796.29
22.10,264445.08,309437.03,796.70
22.20,264445.81,309437.39,797.11
22.30,264446.52,309437.75,797.52
22.40,264447.23,309438.12,797.94
22.50,264447.93,309438.49,798.35
22.60,264448.65,309438.87,798.76
22.70,264449.36,309439.24,799.16
22.80,264450.08,309439.61,799.56
22.90,264450.79,309439.99,799.96
23.00,264451.51,309440.36,800.34
23.10,264452.23,309440.72,800.72
23.20,264452.94,309441.09,801.11
23.30,264453.66,309441.45,801.50
23.40,264454.39,309441.82,801.89
23.50,264455.10,309442.17,802.29
23.60,264455.82,309442.54,802.68
23.70,264456.53,309442.92,803.08
23.80,264457.25,309443.31,803.48
23.90,264457.95,309443.69,803.88
24.00,264458.66,309444.09,804.28
24.10,264459.36,309444.48,804.66
24.20,264460.07,309444.88,805.05
24.30,264460.77,309445.28,805.43
24.40,264461.48,309445.67,805.81
24.50,264462.18,309446.06,806.19
24.60,264462.88,309446.46,806.56
24.70,264463.58,309446.85,806.92
24.80,264464.29,309447.25,807.29
24.90,264465.00,309447.64,807.65
25.00,264465.70,309448.02,808.00
25.10,264466.41,309448.41,808.35
25.20,264467.12,309448.80,808.70
25.30,264467.83,309449.18,809.05
25.40,264468.54,309449.57,809.38
25.50,264469.25,309449.95,809.72
25.60,264469.95,309450.33,810.08
25.70,264470.66,309450.72,810.43
25.80,264471.38,309451.09,810.78
25.90,264472.11,309451.45,811.13
26.00,264472.83,309451.81,811.49
26.10,264473.55,309452.17,811.84
26.20,264474.28,309452.52,812.18
26.30,264475.00,309452.86,812.52
26.40,264475.73,309453.22,812.86
26.50,264476.46,309453.57,813.21
26.60,264477.19,309453.92,813.58
26.70,264477.92,309454.27,813.94
26.80,264478.64,309454.62,814.29
26.90,264479.37,309454.96,814.64
27.00,264480.09,309455.31,814.98
27.10,264480.82,309455.66,815.32
27.20,264481.55,309456.01,815.66
27.30,264482.28,309456.36,816.01
27.40,264483.00,309456.72,816.36
27.50,264483.72,309457.07,816.71
27.60,264484.45,309457.43,817.08
27.70,264485.17,309457.79,817.44
27.80,264485.89,309458.16,817.81
27.90,264486.60,309458.52,818.17
28.00,264487.32,309458.90,818.54
28.10,264488.03,309459.27,818.90
28.20,264488.74,309459.64,819.26
28.30,264489.46,309460.01,819.61
28.40,264490.17,309460.38,819.96
28.50,264490.89,309460.75,820.31
28.60,264491.60,309461.13,820.67
28.70,264492.30,309461.52,821.04
28.80,264493.01,309461.91,821.40
28.90,264493.71,309462.31,821.76
29.00,264494.41,309462.71,822.13
29.10,264495.11,309463.12,822.50
29.20,264495.81,309463.52,822.88
29.30,264496.51,309463.91,823.24
29.40,264497.22,309464.31,823.60
29.50,264497.92,309464.70,823.95
29.60,264498.63,309465.09,824.30
29.70,264499.34,309465.49,824.65
29.80,264500.04,309465.88,825.00
29.90,264500.74,309466.27,825.36
30.00,264501.45,309466.66,825.72
30.10,264502.16,309467.04,826.08
30.20,264502.87,309467.43,826.43
30.30,264503.57,309467.82,826.78
30.40,264504.28,309468.20,827.14
30.50,264504.99,309468.59,827.50
30.60,264505.69,309468.98,827.87
30.70,264506.40,309469.37,828.24
30.80,264507.11,309469.76,828.60
30.90,264507.82,309470.15,828.96
31.00,264508.53,309470.53,829.31
31.10,264509.23,309470.92,829.65
31.20,264509.94,309471.32,830.00
31.30,264510.64,309471.71,830.34
31.40,264511.35,309472.11,830.66
31.50,264512.04,309472.51,830.98
31.60,264512.75,309472.92,831.29
31.70,264513.44,309473.32,831.60
31.80,264514.14,309473.72,831.92
31.90,264514.84,309474.13,832.24
32.00,264515.54,309474.53,832.56
32.10,264516.24,309474.93,832.90
32.20,264516.94,309475.34,833.22
32.30,264517.64,309475.74,833.55
32.40,264518.33,309476.15,833.87
32.50,264519.02,309476.56,834.18
32.60,264519.72,309476.97,834.48
32.70,264520.42,309477.39,834.78
32.80,264521.11,309477.80,835.08
32.90,264521.81,309478.22,835.38
33.00,264522.50,309478.62,835.69
33.10,264523.20,309479.03,835.99
33.20,264523.89,309479.44,836.29
33.30,264524.59,309479.85,836.58
33.40,264525.29,309480.25,836.86
33.50,264525.98,309480.65,837.13
33.60,264526.68,309481.06,837.42
33.70,264527.38,309481.47,837.71
33.80,264528.07,309481.87,838.01
33.90,264528.77,309482.28,838.30
34.00,264529.46,309482.69,838.59
34.10,264530.16,309483.11,838.87
34.20,264530.85,309483.52,839.15
34.30,264531.53,309483.94,839.43
34.40,264532.23,309484.35,839.69
34.50,264532.92,309484.76,839.96
34.60,264533.62,309485.17,840.24
34.70,264534.32,309485.57,840.53
34.80,264535.01,309485.97,840.81
34.90,264535.72,309486.37,841.09
35.00,264536.42,309486.77,841.36
35.10,264537.12,309487.17,841.61
35.20,264537.82,309487.57,841.86
35.30,264538.52,309487.98,842.09
35.40,264539.22,309488.37,842.33
35.50,264539.91,309488.78,842.57
35.60,264540.60,309489.20,842.80
35.70,264541.29,309489.61,843.03
35.80,264541.98,309490.04,843.26
35.90,264542.66,309490.46,843.50
36.00,264543.34,309490.89,843.72
36.10,264544.03,309491.32,843.96
36.20,264544.70,309491.75,844.21
36.30,264545.39,309492.19,844.46
36.40,264546.07,309492.61,844.72
36.50,264546.76,309493.04,844.98
36.60,264547.45,309493.46,845.24
36.70,264548.14,309493.88,845.49
36.80,264548.83,309494.30,845.73
36.90,264549.51,309494.72,845.99
37.00,264550.20,309495.15,846.25
37.10,264550.88,309495.58,846.51
37.20,264551.56,309496.00,846.77
37.30,264552.24,309496.43,847.03
37.40,264552.93,309496.85,847.28
37.50,264553.62,309497.26,847.55
37.60,264554.32,309497.68,847.82
37.70,264555.01,309498.10,848.08
37.80,264555.70,309498.51,848.34
37.90,264556.40,309498.92,848.60
38.00,264557.10,309499.32,848.87
38.10,264557.81,309499.72,849.14
38.20,264558.51,309500.11,849.41
38.30,264559.21,309500.50,849.70
38.40,264559.92,309500.90,849.98
38.50,264560.62,309501.29,850.27
38.60,264561.33,309501.68,850.55
38.70,264562.04,309502.07,850.83
38.80,264562.74,309502.46,851.11
38.90,264563.44,309502.85,851.38
39.00,264564.15,309503.24,851.66
39.10,264564.85,309503.64,851.94
39.20,264565.56,309504.03,852.21
39.30,264566.26,309504.43,852.50
39.40,264566.96,309504.83,852.79
39.50,264567.66,309505.23,853.07
39.60,264568.36,309505.62,853.36
39.70,264569.05,309506.02,853.65
39.80,264569.76,309506.44,853.94
39.90,264570.45,309506.84,854.23
40.00,264571.15,309507.26,854.52
40.10,264571.85,309507.67,854.82
40.20,264572.55,309508.07,855.12
40.30,264573.24,309508.48,855.40
40.40,264573.93,309508.88,855.69
40.50,264574.64,309509.28,855.97
40.60,264575.34,309509.68,856.27
40.70,264576.05,309510.07,856.57
40.80,264576.75,309510.46,856.87
40.90,264577.46,309510.85,857.17
41.00,264578.16,309511.23,857.47
41.10,264578.86,309511.62,857.76
41.20,264579.57,309512.00,858.06
41.30,264580.29,309512.38,858.36
41.40,264581.01,309512.75,858.66
41.50,264581.73,309513.13,858.96
41.60,264582.45,309513.49,859.26
41.70,264583.17,309513.86,859.56
41.80,264583.89,309514.22,859.85
41.90,264584.61,309514.59,860.14
42.00,264585.33,309514.97,860.44
42.10,264586.05,309515.34,860.75
42.20,264586.75,309515.72,861.06
42.30,264587.46,309516.11,861.38
42.40,264588.17,309516.49,861.72
42.50,264588.89,309516.87,862.05
42.60,264589.60,309517.25,862.39
42.70,264590.31,309517.62,862.73
42.80,264591.02,309517.99,863.06
42.90,264591.74,309518.36,863.38
43.00,264592.46,309518.74,863.70
43.10,264593.17,309519.11,864.02
43.20,264593.89,309519.47,864.35
43.30,264594.61,309519.85,864.68
43.40,264595.32,309520.22,865.01
43.50,264596.03,309520.59,865.33
43.60,264596.74,309520.97,865.66
43.70,264597.46,309521.34,865.99
43.80,264598.18,309521.71,866.31
43.90,264598.90,309522.08,866.64
44.00,264599.61,309522.46,866.97
44.10,264600.33,309522.83,867.29
44.20,264601.03,309523.20,867.60
44.30,264601.75,309523.57,867.91
44.40,264602.47,309523.93,868.22
44.50,264603.19,309524.30,868.52
44.60,264603.91,309524.66,868.83
44.70,264604.63,309525.02,869.14
44.80,264605.35,309525.38,869.44
44.90,264606.07,309525.73,869.74
45.00,264606.79,309526.10,870.03
45.10,264607.51,309526.46,870.31
45.20,264608.23,309526.82,870.58
45.30,264608.95,309527.18,870.84
45.40,264609.65,309527.54,871.11
45.50,264610.37,309527.90,871.39
45.60,264611.09,309528.26,871.67
45.70,264611.80,309528.62,871.94
45.80,264612.52,309528.98,872.21
45.90,264613.24,309529.35,872.49
46.00,264613.95,309529.73,872.77
46.10,264614.67,309530.11,873.04
46.20,264615.39,309530.48,873.31
46.30,264616.10,309530.85,873.59
46.40,264616.81,309531.24,873.86
46.50,264617.52,309531.62,874.14
46.60,264618.22,309532.01,874.41
46.70,264618.93,309532.41,874.68
46.80,264619.63,309532.80,874.94
46.90,264620.33,309533.20,875.20
47.00,264621.03,309533.60,875.46
47.10,264621.72,309534.00,875.74
47.20,264622.41,309534.42,876.02
47.30,264623.10,309534.83,876.30
47.40,264623.80,309535.25,876.59
47.50,264624.49,309535.66,876.89
47.60,264625.18,309536.08,877.17
47.70,264625.87,309536.50,877.46
47.80,264626.56,309536.91,877.74
47.90,264627.26,309537.33,878.02
48.00,264627.95,309537.74,878.30
48.10,264628.65,309538.14,878.59
48.20,264629.34,309538.54,878.87
48.30,264630.05,309538.93,879.17
48.40,264630.76,309539.32,879.46
48.50,264631.47,309539.70,879.75
48.60,264632.18,309540.08,880.04
48.70,264632.88,309540.45,880.33
48.80,264633.58,309540.83,880.62
48.90,264634.29,309541.22,880.90
49.00,264634.99,309541.60,881.19
49.10,264635.70,309541.99,881.48
49.20,264636.40,309542.38,881.76
49.30,264637.11,309542.77,882.04
49.40,264637.81,309543.16,882.31
49.50,264638.52,309543.55,882.59
49.60,264639.23,309543.95,882.88
49.70,264639.93,309544.35,883.15
49.80,264640.62,309544.75,883.43
49.90,264641.31,309545.15,883.72
50.00,264642.00,309545.56,884.01
50.10,264642.68,309545.97,884.30
50.20,264643.37,309546.39,884.60
50.30,264644.06,309546.81,884.89
50.40,264644.75,309547.22,885.19
50.50,264645.45,309547.63,885.50
50.60,264646.14,309548.04,885.80
50.70,264646.83,309548.46,886.10
50.80,264647.53,309548.87,886.39
50.90,264648.23,309549.27,886.67
51.00,264648.93,309549.66,886.95
51.10,264649.64,309550.05,887.23
51.20,264650.34,309550.43,887.51
51.30,264651.06,309550.81,887.79
51.40,264651.77,309551.18,888.06
51.50,264652.50,309551.55,888.34
51.60,264653.21,309551.91,888.62
51.70,264653.93,309552.27,888.90
51.80,264654.66,309552.64,889.17
51.90,264655.38,309553.00,889.44
52.00,264656.10,309553.35,889.72
52.10,264656.82,309553.71,889.99
52.20,264657.54,309554.07,890.26
52.30,264658.26,309554.44,890.54
52.40,264658.98,309554.80,890.82
52.50,264659.70,309555.17,891.10
52.60,264660.42,309555.53,891.38
52.70,264661.13,309555.90,891.66
52.80,264661.84,309556.27,891.94
52.90,264662.55,309556.65,892.21
53.00,264663.26,309557.03,892.49
53.10,264663.97,309557.42,892.78
53.20,264664.68,309557.81,893.06
53.30,264665.38,309558.20,893.35
53.40,264666.09,309558.60,893.63
53.50,264666.78,309559.00,893.90
53.60,264667.48,309559.41,894.16
53.70,264668.18,309559.81,894.44
53.80,264668.88,309560.20,894.74
53.90,264669.58,309560.60,895.04
54.00,264670.28,309561.00,895.35
54.10,264670.98,309561.39,895.65
54.20,264671.67,309561.80,895.94
54.30,264672.36,309562.20,896.23
54.40,264673.05,309562.61,896.51
54.50,264673.74,309563.02,896.81
54.60,264674.42,309563.44,897.10
54.70,264675.10,309563.86,897.40
54.80,264675.79,309564.28,897.69
54.90,264676.48,309564.71,897.98
55.00,264677.17,309565.12,898.26
55.10,264677.85,309565.54,898.54
55.20,264678.54,309565.96,898.81
55.30,264679.23,309566.39,899.08
55.40,264679.91,309566.81,899.34
55.50,264680.60,309567.24,899.60
55.60,264681.29,309567.66,899.86
55.70,264681.98,309568.08,900.11
55.80,264682.67,309568.50,900.36
55.90,264683.36,309568.92,900.61
56.00,264684.05,309569.34,900.86
56.10,264684.74,309569.76,901.12
56.20,264685.42,309570.18,901.37
56.30,264686.11,309570.60,901.63
56.40,264686.78,309571.02,901.88
56.50,264687.46,309571.45,902.14
56.60,264688.14,309571.90,902.39
56.70,264688.81,309572.34,902.64
56.80,264689.47,309572.79,902.89
56.90,264690.15,309573.24,903.13
57.00,264690.82,309573.68,903.37
57.10,264691.49,309574.14,903.61
57.20,264692.15,309574.60,903.84
57.30,264692.80,309575.07,904.07
57.40,264693.45,309575.54,904.29
57.50,264694.11,309576.00,904.51
57.60,264694.78,309576.46,904.74
57.70,264695.43,309576.92,904.98
57.80,264696.09,309577.39,905.21
57.90,264696.74,309577.87,905.44
58.00,264697.39,309578.34,905.66
58.10,264698.05,309578.82,905.88
58.20,264698.70,309579.29,906.10
58.30,264699.35,309579.77,906.32
58.40,264700.00,309580.25,906.54
58.50,264700.65,309580.72,906.77
58.60,264701.30,309581.19,907.00
58.70,264701.95,309581.67,907.23
58.80,264702.60,309582.15,907.46
58.90,264703.24,309582.62,907.69
59.00,264703.89,309583.10,907.93
59.10,264704.55,309583.57,908.18
59.20,264705.21,309584.03,908.42
59.30,264705.87,309584.50,908.67
59.40,264706.52,309584.97,908.92
59.50,264707.18,309585.44,909.16
59.60,264707.84,309585.91,909.41
59.70,264708.50,309586.37,909.66
59.80,264709.16,309586.83,909.90
59.90,264709.82,309587.30,910.15
60.00,264710.48,309587.77,910.39
60.10,264711.14,309588.23,910.63
60.20,264711.80,309588.69,910.87
60.30,264712.46,309589.16,911.10
60.40,264713.12,309589.61,911.33
60.50,264713.79,309590.06,911.56
60.60,264714.46,309590.52,911.80
60.70,264715.13,309590.97,912.06
60.80,264715.79,309591.42,912.31
60.90,264716.46,309591.88,912.56
61.00,264717.13,309592.33,912.81
61.10,264717.80,309592.79,913.05
61.20,264718.46,309593.24,913.29
61.30,264719.13,309593.69,913.52
61.40,264719.79,309594.14,913.75
61.50,264720.45,309594.60,913.98
61.60,264721.11,309595.06,914.22
61.70,264721.78,309595.52,914.46
61.80,264722.45,309595.97,914.70
61.90,264723.12,309596.42,914.93
62.00,264723.79,309596.87,915.17
62.10,264724.45,309597.32,915.42
62.20,264725.11,309597.78,915.66
62.30,264725.78,309598.23,915.90
62.40,264726.44,309598.69,916.14
62.50,264727.10,309599.15,916.38
62.60,264727.76,309599.61,916.61
62.70,264728.42,309600.07,916.83
62.80,264729.07,309600.53,917.05
62.90,264729.73,309601.00,917.26
63.00,264730.38,309601.46,917.47
63.10,264731.03,309601.93,917.68
63.20,264731.69,309602.39,917.90
63.30,264732.34,309602.86,918.11
63.40,264733.00,309603.33,918.34
63.50,264733.66,309603.80,918.57
63.60,264734.31,309604.27,918.82
63.70,264734.97,309604.74,919.07
63.80,264735.63,309605.20,919.32
63.90,264736.29,309605.67,919.57
64.00,264736.94,309606.15,919.82
64.10,264737.59,309606.63,920.07
64.20,264738.24,309607.11,920.33
64.30,264738.88,309607.59,920.60
64.40,264739.53,309608.07,920.88
64.50,264740.18,309608.55,921.15
64.60,264740.82,309609.03,921.42
64.70,264741.48,309609.51,921.68
64.80,264742.13,309609.98,921.94
64.90,264742.79,309610.45,922.19
65.00,264743.45,309610.92,922.45
65.10,264744.12,309611.38,922.70
65.20,264744.78,309611.83,922.95
65.30,264745.45,309612.28,923.21
65.40,264746.12,309612.72,923.47
65.50,264746.79,309613.16,923.75
65.60,264747.46,309613.61,924.04
65.70,264748.13,309614.06,924.30
65.80,264748.79,309614.51,924.55
65.90,264749.46,309614.96,924.80
66.00,264750.14,309615.40,925.05
66.10,264750.81,309615.85,925.29
66.20,264751.48,309616.30,925.54
66.30,264752.15,309616.76,925.79
66.40,264752.83,309617.20,926.03
66.50,264753.49,309617.65,926.28
66.60,264754.16,309618.10,926.52
66.70,264754.84,309618.55,926.75
66.80,264755.51,309618.99,926.98
66.90,264756.19,309619.44,927.20
67.00,264756.87,309619.88,927.42
67.10,264757.55,309620.32,927.63
67.20,264758.22,309620.76,927.84
67.30,264758.90,309621.20,928.05
67.40,264759.58,309621.63,928.25
67.50,264760.26,309622.06,928.44
67.60,264760.94,309622.49,928.64
67.70,264761.63,309622.92,928.84
67.80,264762.31,309623.34,929.04
67.90,264763.00,309623.77,929.23
68.00,264763.69,309624.19,929.43
68.10,264764.38,309624.61,929.62
68.20,264765.07,309625.03,929.82
68.30,264765.76,309625.44,930.02
68.40,264766.46,309625.85,930.22
68.50,264767.16,309626.25,930.42
68.60,264767.86,309626.65,930.62
68.70,264768.56,309627.05,930.82
68.80,264769.25,309627.45,931.03
68.90,264769.95,309627.86,931.23
69.00,264770.64,309628.26,931.43
69.10,264771.33,309628.67,931.64
69.20,264772.03,309629.08,931.84
69.30,264772.73,309629.48,932.04
69.40,264773.42,309629.88,932.23
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.02,309370.01,741.20
0.40,264300.02,309370.02,741.20
0.50,264300.03,309370.02,741.20
0.60,264300.03,309370.02,741.20
0.70,264300.04,309370.02,741.21
0.80,264300.06,309370.02,741.20
0.90,264300.09,309370.01,741.19
1.00,264300.11,309370.01,741.19
1.10,264300.13,309370.01,741.18
1.20,264300.15,309370.02,741.16
1.30,264300.18,309370.04,741.13
1.40,264300.22,309370.07,741.09
1.50,264300.26,309370.09,741.04
1.60,264300.29,309370.11,740.98
1.70,264300.34,309370.13,740.91
1.80,264300.38,309370.14,740.83
1.90,264300.43,309370.15,740.74
2.00,264300.48,309370.16,740.65
2.10,264300.54,309370.17,740.54
2.20,264300.59,309370.19,740.43
2.30,264300.64,309370.20,740.30
2.40,264300.70,309370.21,740.17
2.50,264300.75,309370.21,740.04
2.60,264300.81,309370.22,739.90
2.70,264300.86,309370.24,739.75
2.80,264300.89,309370.25,739.60
2.90,264300.93,309370.26,739.44
3.00,264300.96,309370.27,739.28
3.10,264300.99,309370.27,739.10
3.20,264301.03,309370.28,738.94
3.30,264301.08,309370.29,738.77
3.40,264301.12,309370.31,738.59
3.50,264301.17,309370.33,738.40
3.60,264301.21,309370.35,738.21
3.70,264301.24,309370.36,738.00
3.80,264301.27,309370.37,737.78
3.90,264301.28,309370.38,737.55
4.00,264301.30,309370.38,737.32
4.10,264301.31,309370.38,737.09
4.20,264301.33,309370.38,736.85
4.30,264301.35,309370.38,736.60
4.40,264301.37,309370.38,736.34
4.50,264301.39,309370.38,736.09
4.60,264301.40,309370.39,735.84
4.70,264301.41,309370.39,735.59
4.80,264301.42,309370.40,735.34
