time,x,y,z
37.70,264264.56,309414.78,717.37
37.80,264264.49,309415.03,717.13
37.90,264264.43,309415.27,716.90
38.00,264264.36,309415.51,716.67
38.10,264264.28,309415.74,716.43
0.10,264300.00,309369.99,741.21
0.20,264300.00,309369.98,741.20
0.30,264299.98,309369.97,741.21
0.40,264299.98,309369.96,741.22
0.50,264299.99,309369.95,741.22
0.60,264300.00,309369.93,741.23
0.70,264300.02,309369.91,741.23
0.80,264300.05,309369.90,741.24
0.90,264300.07,309369.89,741.26
1.00,264300.09,309369.88,741.28
1.10,264300.09,309369.86,741.29
1.20,264300.09,309369.84,741.30
1.30,264300.07,309369.82,741.32
1.40,264300.05,309369.79,741.33
1.50,264300.04,309369.76,741.32
1.60,264300.03,309369.73,741.31
1.70,264300.02,309369.69,741.30
1.80,264300.02,309369.64,741.29
1.90,264300.01,309369.60,741.28
2.00,264300.01,309369.56,741.26
2.10,264300.01,309369.52,741.24
2.20,264300.00,309369.48,741.21
2.30,264299.99,309369.45,741.18
2.40,264299.99,309369.40,741.15
2.50,264299.98,309369.35,741.10
2.60,264299.98,309369.29,741.06
2.70,264299.97,309369.23,741.01
2.80,264299.96,309369.17,740.96
2.90,264299.94,309369.10,740.90
3.00,264299.93,309369.02,740.83
3.10,264299.93,309368.93,740.75
3.20,264299.94,309368.82,740.66
3.30,264299.97,309368.71,740.56
3.40,264300.00,309368.59,740.45
3.50,264300.04,309368.48,740.34
3.60,264300.08,309368.37,740.23
3.70,264300.14,309368.25,740.12
3.80,264300.20,309368.15,740.01
3.90,264300.28,309368.04,739.90
4.00,264300.35,309367.93,739.78
4.10,264300.43,309367.83,739.67
4.20,264300.50,309367.73,739.55
4.30,264300.57,309367.63,739.42
4.40,264300.64,309367.53,739.27
4.50,264300.70,309367.45,739.12
4.60,264300.76,309367.35,738.94
4.70,264300.83,309367.26,738.76
4.80,264300.90,309367.16,738.56
4.90,264300.97,309367.05,738.37
5.00,264301.05,309366.94,738.17
5.10,264301.12,309366.81,737.97
5.20,264301.21,309366.69,737.75
5.30,264301.28,309366.57,737.53
5.40,264301.36,309366.45,737.30
5.50,264301.44,309366.34,737.07
5.60,264301.51,309366.21,736.85
5.70,264301.58,309366.08,736.62
5.80,264301.65,309365.93,736.39
5.90,264301.71,309365.78,736.16
6.00,264301.76,309365.63,735.93
6.10,264301.79,309365.47,735.68
6.20,264301.83,309365.30,735.42
6.30,264301.88,309365.13,735.16
6.40,264301.94,309364.95,734.89
6.50,264302.00,309364.77,734.62
6.60,264302.05,309364.58,734.36
6.70,264302.09,309364.38,734.10
6.80,264302.14,309364.19,733.83
6.90,264302.18,309364.00,733.57
7.00,264302.22,309363.81,733.30
7.10,264302.25,309363.63,733.02
7.20,264302.28,309363.45,732.74
7.30,264302.31,309363.28,732.45
7.40,264302.35,309363.11,732.15
7.50,264302.40,309362.95,731.85
