time,x,y,z
8.60,264242.23,309371.70,703.97
8.70,264241.42,309371.74,703.47
8.80,264240.61,309371.79,702.96
8.90,264239.79,309371.84,702.46
9.00,264238.98,309371.89,701.95
9.10,264238.17,309371.93,701.44
9.20,264237.36,309371.98,700.93
9.30,264236.54,309372.03,700.42
9.40,264235.73,309372.08,699.92
9.50,264234.92,309372.13,699.41
9.60,264234.10,309372.18,698.90
9.70,264233.30,309372.23,698.39
9.80,264232.48,309372.28,697.88
9.90,264231.67,309372.33,697.38
10.00,264230.86,309372.39,696.86
10.10,264230.05,309372.45,696.35
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.19
0.30,264299.95,309370.02,741.17
0.40,264299.91,309370.04,741.15
0.50,264299.87,309370.06,741.11
0.60,264299.83,309370.09,741.07
0.70,264299.78,309370.13,741.01
0.80,264299.73,309370.17,740.95
0.90,264299.67,309370.22,740.88
1.00,264299.60,309370.28,740.80
1.10,264299.52,309370.34,740.71
1.20,264299.42,309370.40,740.62
1.30,264299.31,309370.46,740.52
1.40,264299.19,309370.52,740.41
1.50,264299.06,309370.59,740.29
1.60,264298.92,309370.66,740.16
1.70,264298.76,309370.74,740.03
1.80,264298.60,309370.83,739.89
1.90,264298.42,309370.92,739.75
2.00,264298.22,309371.02,739.60
2.10,264298.01,309371.12,739.45
2.20,264297.80,309371.22,739.28
2.30,264297.58,309371.33,739.10
2.40,264297.37,309371.44,738.92
2.50,264297.15,309371.55,738.74
2.60,264296.93,309371.66,738.54
2.70,264296.71,309371.78,738.32
2.80,264296.49,309371.89,738.10
2.90,264296.26,309372.01,737.86
3.00,264296.03,309372.14,737.61
3.10,264295.80,309372.28,737.36
3.20,264295.56,309372.42,737.10
3.30,264295.31,309372.57,736.84
3.40,264295.05,309372.72,736.57
3.50,264294.79,309372.88,736.29
3.60,264294.53,309373.04,736.00
3.70,264294.25,309373.21,735.70
3.80,264293.97,309373.39,735.40
3.90,264293.69,309373.56,735.09
4.00,264293.39,309373.75,734.78
4.10,264293.09,309373.94,734.46
4.20,264292.78,309374.13,734.14
4.30,264292.47,309374.33,733.81
4.40,264292.14,309374.54,733.49
4.50,264291.81,309374.76,733.15
4.60,264291.47,309374.98,732.81
4.70,264291.12,309375.21,732.46
4.80,264290.78,309375.44,732.11
4.90,264290.43,309375.67,731.76
5.00,264290.09,309375.90,731.40
5.10,264289.73,309376.12,731.04
5.20,264289.38,309376.35,730.67
5.30,264289.01,309376.58,730.29
5.40,264288.64,309376.81,729.90
5.50,264288.28,309377.04,729.51
5.60,264287.92,309377.28,729.11
5.70,264287.55,309377.52,728.71
5.80,264287.19,309377.77,728.31
5.90,264286.83,309378.02,727.89
6.00,264286.46,309378.27,727.48
6.10,264286.08,309378.52,727.05
6.20,264285.70,309378.78,726.62
6.30,264285.31,309379.04,726.19
6.40,264284.91,309379.30,725.75
