time,x,y,z
7.30,264320.57,309402.04,742.93
7.40,264321.04,309402.70,742.92
0.10,264300.00,309370.01,741.20
0.20,264300.02,309370.03,741.20
0.30,264300.06,309370.06,741.20
0.40,264300.10,309370.10,741.20
0.50,264300.16,309370.14,741.21
0.60,264300.24,309370.19,741.21
0.70,264300.33,309370.27,741.22
0.80,264300.43,309370.35,741.23
0.90,264300.55,309370.45,741.24
1.00,264300.68,309370.56,741.26
1.10,264300.83,309370.68,741.28
1.20,264300.99,309370.81,741.31
1.30,264301.16,309370.95,741.34
1.40,264301.34,309371.10,741.37
1.50,264301.54,309371.26,741.42
1.60,264301.75,309371.43,741.47
1.70,264301.98,309371.62,741.52
1.80,264302.21,309371.81,741.59
1.90,264302.45,309372.03,741.66
2.00,264302.70,309372.25,741.74
2.10,264302.95,309372.50,741.82
2.20,264303.21,309372.75,741.92
2.30,264303.49,309373.02,742.03
2.40,264303.77,309373.31,742.14
2.50,264304.08,309373.61,742.26
2.60,264304.39,309373.92,742.37
2.70,264304.71,309374.25,742.48
2.80,264305.04,309374.60,742.60
2.90,264305.39,309374.96,742.72
3.00,264305.74,309375.33,742.84
3.10,264306.10,309375.71,742.96
3.20,264306.49,309376.11,743.08
3.30,264306.88,309376.51,743.21
3.40,264307.27,309376.92,743.34
3.50,264307.67,309377.35,743.49
3.60,264308.08,309377.78,743.64
3.70,264308.51,309378.23,743.78
3.80,264308.95,309378.69,743.92
3.90,264309.41,309379.16,744.05
4.00,264309.88,309379.65,744.19
4.10,264310.37,309380.15,744.33
4.20,264310.86,309380.66,744.45
4.30,264311.36,309381.18,744.55
4.40,264311.88,309381.71,744.65
4.50,264312.40,309382.26,744.76
4.60,264312.94,309382.82,744.86
4.70,264313.51,309383.39,744.97
4.80,264314.08,309383.97,745.08
4.90,264314.65,309384.54,745.19
5.00,264315.23,309385.11,745.30
5.10,264315.82,309385.67,745.42
5.20,264316.41,309386.23,745.54
5.30,264317.00,309386.78,745.67
5.40,264317.59,309387.33,745.80
5.50,264318.19,309387.89,745.94
5.60,264318.78,309388.44,746.07
5.70,264319.37,309388.99,746.20
5.80,264319.97,309389.54,746.33
5.90,264320.56,309390.09,746.48
6.00,264321.16,309390.63,746.63
6.10,264321.75,309391.17,746.79
6.20,264322.35,309391.73,746.95
6.30,264322.93,309392.28,747.11
6.40,264323.52,309392.83,747.26
6.50,264324.11,309393.38,747.41
6.60,264324.70,309393.93,747.57
6.70,264325.29,309394.49,747.73
6.80,264325.87,309395.04,747.88
6.90,264326.46,309395.60,748.03
7.00,264327.05,309396.16,748.18
7.10,264327.63,309396.72,748.32
7.20,264328.22,309397.27,748.46
7.30,264328.80,309397.82,748.61
7.40,264329.39,309398.38,748.75
7.50,264329.99,309398.93,748.89
7.60,264330.58,309399.48,749.01
7.70,264331.16,309400.03,749.13
7.80,264331.75,309400.58,749.25
