time,x,y,z
6.30,264332.49,309385.48,745.20
6.40,264333.20,309385.86,745.31
6.50,264333.91,309386.25,745.42
6.60,264334.63,309386.63,745.54
6.70,264335.35,309387.01,745.67
6.80,264336.06,309387.39,745.79
6.90,264336.76,309387.79,745.91
7.00,264337.47,309388.18,746.03
7.10,264338.17,309388.58,746.14
7.20,264338.88,309388.98,746.26
7.30,264339.58,309389.37,746.37
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.00,741.19
0.30,264300.05,309370.01,741.18
0.40,264300.10,309370.01,741.18
0.50,264300.16,309370.02,741.18
0.60,264300.25,309370.03,741.19
0.70,264300.36,309370.05,741.21
0.80,264300.49,309370.06,741.24
0.90,264300.64,309370.07,741.28
1.00,264300.81,309370.07,741.32
1.10,264301.00,309370.08,741.37
1.20,264301.23,309370.09,741.42
1.30,264301.48,309370.09,741.48
1.40,264301.75,309370.09,741.53
1.50,264302.04,309370.08,741.57
1.60,264302.35,309370.06,741.62
1.70,264302.68,309370.04,741.67
1.80,264303.02,309370.02,741.73
1.90,264303.37,309370.00,741.79
2.00,264303.75,309369.99,741.85
2.10,264304.13,309369.97,741.91
2.20,264304.52,309369.96,741.96
2.30,264304.93,309369.95,742.02
2.40,264305.36,309369.94,742.08
2.50,264305.80,309369.94,742.15
2.60,264306.25,309369.93,742.22
2.70,264306.73,309369.93,742.29
2.80,264307.23,309369.93,742.37
2.90,264307.73,309369.93,742.45
3.00,264308.26,309369.93,742.51
3.10,264308.81,309369.92,742.58
3.20,264309.37,309369.92,742.65
3.30,264309.95,309369.91,742.70
3.40,264310.55,309369.91,742.76
3.50,264311.16,309369.90,742.81
3.60,264311.79,309369.89,742.88
3.70,264312.43,309369.88,742.94
3.80,264313.09,309369.86,743.00
3.90,264313.76,309369.85,743.06
4.00,264314.45,309369.82,743.11
4.10,264315.16,309369.80,743.16
4.20,264315.89,309369.79,743.21
4.30,264316.64,309369.78,743.26
4.40,264317.40,309369.78,743.31
4.50,264318.16,309369.78,743.36
4.60,264318.93,309369.77,743.41
4.70,264319.73,309369.76,743.46
4.80,264320.53,309369.76,743.49
4.90,264321.34,309369.76,743.52
5.00,264322.15,309369.76,743.54
5.10,264322.96,309369.76,743.55
5.20,264323.77,309369.77,743.57
5.30,264324.58,309369.78,743.59
5.40,264325.38,309369.79,743.60
5.50,264326.19,309369.80,743.61
5.60,264327.00,309369.81,743.60
5.70,264327.82,309369.83,743.59
5.80,264328.63,309369.85,743.58
5.90,264329.44,309369.86,743.57
6.00,264330.24,309369.88,743.56
6.10,264331.05,309369.90,743.55
6.20,264331.86,309369.93,743.54
6.30,264332.66,309369.95,743.54
6.40,264333.46,309369.98,743.53
6.50,264334.28,309370.00,743.52
6.60,264335.08,309370.03,743.50
6.70,264335.89,309370.06,743.48
6.80,264336.69,309370.09,743.46
6.90,264337.50,309370.12,743.43
7.00,264338.30,309370.16,743.41
7.10,264339.12,309370.19,743.38
7.20,264339.92,309370.23,743.35
7.30,264340.73,309370.27,743.31
7.40,264341.54,309370.31,743.27
7.50,264342.34,309370.35,743.22
7.60,264343.15,309370.38,743.17
7.70,264343.96,309370.42,743.12
7.80,264344.76,309370.45,743.08
7.90,264345.57,309370.49,743.03
8.00,264346.38,309370.53,742.97
8.10,264347.19,309370.58,742.92
8.20,264348.00,309370.63,742.88
8.30,264348.82,309370.67,742.86
8.40,264349.62,309370.72,742.83
8.50,264350.43,309370.76,742.80
8.60,264351.24,309370.81,742.77
8.70,264352.04,309370.86,742.74
8.80,264352.84,309370.91,742.72
8.90,264353.65,309370.96,742.70
9.00,264354.46,309371.01,742.68
9.10,264355.27,309371.06,742.66
9.20,264356.08,309371.11,742.65
9.30,264356.89,309371.16,742.65
9.40,264357.70,309371.21,742.64
9.50,264358.51,309371.25,742.63
9.60,264359.31,309371.28,742.61
9.70,264360.11,309371.31,742.59
9.80,264360.93,309371.33,742.57
9.90,264361.74,309371.36,742.56
10.00,264362.55,309371.39,742.55
10.10,264363.36,309371.43,742.54
10.20,264364.17,309371.47,742.54
10.30,264364.97,309371.51,742.53
10.40,264365.77,309371.54,742.53
10.50,264366.58,309371.58,742.52
10.60,264367.38,309371.62,742.50
10.70,264368.19,309371.65,742.49
10.80,264368.99,309371.68,742.47
10.90,264369.80,309371.70,742.46
11.00,264370.61,309371.72,742.44
11.10,264371.41,309371.74,742.42
11.20,264372.22,309371.77,742.39
11.30,264373.02,309371.79,742.35
11.40,264373.83,309371.81,742.32
11.50,264374.64,309371.83,742.28
11.60,264375.45,309371.85,742.25
11.70,264376.26,309371.86,742.22
11.80,264377.07,309371.87,742.19
11.90,264377.88,309371.88,742.16
12.00,264378.69,309371.89,742.13
12.10,264379.49,309371.89,742.10
12.20,264380.30,309371.90,742.07
12.30,264381.11,309371.91,742.05
12.40,264381.92,309371.91,742.02
12.50,264382.73,309371.91,742.00
12.60,264383.54,309371.92,741.97
12.70,264384.34,309371.92,741.95
12.80,264385.15,309371.93,741.92
12.90,264385.96,309371.95,741.89
