time,x,y,z
4.20,264300.37,309371.23,736.17
4.30,264300.38,309371.27,735.94
4.40,264300.40,309371.29,735.70
4.50,264300.40,309371.32,735.46
4.60,264300.39,309371.34,735.20
4.70,264300.38,309371.37,734.94
4.80,264300.38,309371.39,734.66
4.90,264300.37,309371.41,734.36
5.00,264300.36,309371.44,734.07
5.10,264300.35,309371.46,733.77
5.20,264300.33,309371.49,733.48
5.30,264300.30,309371.54,733.18
5.40,264300.29,309371.60,732.88
5.50,264300.27,309371.65,732.57
5.60,264300.24,309371.71,732.24
5.70,264300.21,309371.77,731.91
5.80,264300.18,309371.82,731.59
5.90,264300.17,309371.89,731.28
6.00,264300.16,309371.96,730.96
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.02,741.20
0.30,264300.04,309370.04,741.21
0.40,264300.06,309370.04,741.21
0.50,264300.09,309370.06,741.21
0.60,264300.12,309370.08,741.21
0.70,264300.15,309370.12,741.20
0.80,264300.18,309370.16,741.20
0.90,264300.21,309370.19,741.20
1.00,264300.25,309370.22,741.18
1.10,264300.27,309370.25,741.16
1.20,264300.28,309370.28,741.12
1.30,264300.29,309370.29,741.09
1.40,264300.30,309370.31,741.05
1.50,264300.31,309370.31,741.00
1.60,264300.33,309370.32,740.94
1.70,264300.34,309370.32,740.88
1.80,264300.34,309370.33,740.83
1.90,264300.34,309370.34,740.78
2.00,264300.34,309370.35,740.74
2.10,264300.34,309370.36,740.68
2.20,264300.32,309370.37,740.62
2.30,264300.31,309370.36,740.56
2.40,264300.31,309370.36,740.50
2.50,264300.30,309370.36,740.45
2.60,264300.30,309370.35,740.40
2.70,264300.30,309370.34,740.36
2.80,264300.30,309370.32,740.32
2.90,264300.30,309370.30,740.27
3.00,264300.31,309370.27,740.23
3.10,264300.31,309370.25,740.19
3.20,264300.32,309370.22,740.15
3.30,264300.33,309370.19,740.10
3.40,264300.34,309370.15,740.05
3.50,264300.36,309370.12,740.00
3.60,264300.37,309370.09,739.96
3.70,264300.38,309370.06,739.92
3.80,264300.38,309370.01,739.88
3.90,264300.38,309369.93,739.85
4.00,264300.37,309369.86,739.82
4.10,264300.35,309369.78,739.79
4.20,264300.32,309369.70,739.78
4.30,264300.28,309369.61,739.78
4.40,264300.23,309369.52,739.77
4.50,264300.17,309369.44,739.76
4.60,264300.09,309369.37,739.76
4.70,264300.01,309369.30,739.78
4.80,264299.93,309369.23,739.79
4.90,264299.85,309369.16,739.81
5.00,264299.77,309369.09,739.82
5.10,264299.68,309369.03,739.83
5.20,264299.59,309368.97,739.84
5.30,264299.49,309368.90,739.85
5.40,264299.38,309368.81,739.85
5.50,264299.26,309368.72,739.85
5.60,264299.15,309368.62,739.87
5.70,264299.05,309368.53,739.89
5.80,264298.93,309368.44,739.91
5.90,264298.79,309368.34,739.94
6.00,264298.65,309368.25,739.98
6.10,264298.51,309368.17,740.02
6.20,264298.37,309368.10,740.08
6.30,264298.22,309368.03,740.16
6.40,264298.06,309367.96,740.26
6.50,264297.88,309367.87,740.36
6.60,264297.69,309367.78,740.46
6.70,264297.48,309367.69,740.56
6.80,264297.25,309367.61,740.65
6.90,264297.02,309367.52,740.74
7.00,264296.78,309367.43,740.84
7.10,264296.52,309367.35,740.94
7.20,264296.26,309367.26,741.03
7.30,264296.01,309367.16,741.12
7.40,264295.76,309367.05,741.19
7.50,264295.51,309366.94,741.25
7.60,264295.26,309366.82,741.32
7.70,264295.00,309366.70,741.40
7.80,264294.74,309366.58,741.49
7.90,264294.47,309366.45,741.57
8.00,264294.17,309366.33,741.65
8.10,264293.87,309366.21,741.72
8.20,264293.55,309366.09,741.78
8.30,264293.23,309365.97,741.85
8.40,264292.91,309365.85,741.91
8.50,264292.60,309365.73,741.98
8.60,264292.29,309365.62,742.04
8.70,264291.98,309365.51,742.11
8.80,264291.68,309365.39,742.18
8.90,264291.37,309365.28,742.25
9.00,264291.06,309365.19,742.32
9.10,264290.75,309365.10,742.38
9.20,264290.44,309365.01,742.42
9.30,264290.13,309364.91,742.43
9.40,264289.81,309364.81,742.44
9.50,264289.49,309364.71,742.45
9.60,264289.18,309364.61,742.48
9.70,264288.86,309364.52,742.50
9.80,264288.55,309364.43,742.53
9.90,264288.23,309364.35,742.56
10.00,264287.92,309364.27,742.57
10.10,264287.62,309364.20,742.59
10.20,264287.33,309364.12,742.61
10.30,264287.06,309364.05,742.64
10.40,264286.79,309363.97,742.68
10.50,264286.53,309363.90,742.72
10.60,264286.27,309363.83,742.75
10.70,264286.00,309363.76,742.78
10.80,264285.74,309363.68,742.79
10.90,264285.48,309363.58,742.81
11.00,264285.21,309363.48,742.84
11.10,264284.95,309363.39,742.86
11.20,264284.68,309363.29,742.88
