time,x,y,z
9.10,264290.69,309378.42,728.53
9.20,264290.47,309378.59,728.26
9.30,264290.24,309378.77,727.98
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.04,741.23
0.30,264300.01,309370.08,741.26
0.40,264300.03,309370.14,741.29
0.50,264300.06,309370.21,741.33
0.60,264300.10,309370.29,741.37
0.70,264300.13,309370.36,741.42
0.80,264300.17,309370.45,741.46
0.90,264300.21,309370.55,741.48
1.00,264300.25,309370.66,741.51
1.10,264300.28,309370.78,741.53
1.20,264300.31,309370.92,741.54
1.30,264300.34,309371.07,741.54
1.40,264300.36,309371.21,741.53
1.50,264300.39,309371.36,741.53
1.60,264300.41,309371.52,741.53
1.70,264300.42,309371.68,741.55
1.80,264300.44,309371.84,741.57
1.90,264300.47,309372.01,741.58
2.00,264300.50,309372.18,741.58
2.10,264300.52,309372.36,741.58
2.20,264300.56,309372.53,741.57
2.30,264300.60,309372.72,741.55
2.40,264300.64,309372.92,741.52
2.50,264300.69,309373.14,741.48
2.60,264300.73,309373.37,741.44
2.70,264300.79,309373.61,741.41
2.80,264300.85,309373.86,741.38
2.90,264300.93,309374.11,741.36
3.00,264300.99,309374.37,741.36
3.10,264301.03,309374.64,741.37
3.20,264301.07,309374.92,741.39
3.30,264301.12,309375.22,741.43
3.40,264301.17,309375.53,741.46
3.50,264301.21,309375.85,741.46
3.60,264301.25,309376.17,741.45
3.70,264301.31,309376.51,741.44
3.80,264301.36,309376.85,741.43
3.90,264301.42,309377.20,741.41
4.00,264301.49,309377.57,741.38
4.10,264301.56,309377.94,741.33
4.20,264301.64,309378.33,741.28
4.30,264301.72,309378.74,741.21
4.40,264301.80,309379.16,741.13
4.50,264301.87,309379.60,741.04
4.60,264301.96,309380.04,740.94
4.70,264302.05,309380.49,740.84
4.80,264302.14,309380.93,740.73
4.90,264302.26,309381.38,740.63
5.00,264302.38,309381.85,740.53
5.10,264302.51,309382.34,740.42
5.20,264302.63,309382.85,740.32
5.30,264302.75,309383.36,740.22
5.40,264302.86,309383.88,740.11
5.50,264302.98,309384.41,740.00
5.60,264303.11,309384.95,739.89
5.70,264303.24,309385.50,739.77
5.80,264303.37,309386.06,739.66
5.90,264303.51,309386.62,739.54
6.00,264303.65,309387.19,739.42
6.10,264303.77,309387.75,739.31
6.20,264303.90,309388.33,739.20
6.30,264304.02,309388.91,739.10
6.40,264304.15,309389.50,738.99
6.50,264304.28,309390.08,738.89
6.60,264304.41,309390.68,738.78
6.70,264304.54,309391.28,738.67
6.80,264304.68,309391.88,738.55
6.90,264304.82,309392.49,738.44
7.00,264304.94,309393.11,738.33
7.10,264305.06,309393.75,738.23
7.20,264305.18,309394.39,738.13
7.30,264305.29,309395.04,738.03
7.40,264305.39,309395.68,737.93
7.50,264305.48,309396.33,737.84
7.60,264305.56,309397.00,737.75
7.70,264305.66,309397.69,737.65
