time,x,y,z
5.90,264299.88,309374.19,732.51
6.00,264299.86,309374.35,732.23
6.10,264299.83,309374.52,731.94
6.20,264299.81,309374.70,731.67
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.20
0.30,264299.98,309370.05,741.19
0.40,264299.97,309370.07,741.18
0.50,264299.96,309370.08,741.18
0.60,264299.94,309370.08,741.17
0.70,264299.92,309370.06,741.16
0.80,264299.90,309370.04,741.13
0.90,264299.87,309370.03,741.08
1.00,264299.83,309370.02,741.03
1.10,264299.79,309370.01,740.95
1.20,264299.75,309370.01,740.85
1.30,264299.71,309370.00,740.76
1.40,264299.67,309369.99,740.68
1.50,264299.64,309369.99,740.60
1.60,264299.59,309369.98,740.52
1.70,264299.52,309369.98,740.43
1.80,264299.46,309369.98,740.34
1.90,264299.41,309369.98,740.25
2.00,264299.37,309370.00,740.17
2.10,264299.33,309370.03,740.09
2.20,264299.30,309370.08,740.01
2.30,264299.27,309370.12,739.96
2.40,264299.25,309370.15,739.91
2.50,264299.24,309370.17,739.88
2.60,264299.22,309370.19,739.85
2.70,264299.20,309370.21,739.82
2.80,264299.16,309370.23,739.78
2.90,264299.13,309370.25,739.72
3.00,264299.09,309370.28,739.65
3.10,264299.05,309370.30,739.56
3.20,264299.00,309370.33,739.46
3.30,264298.95,309370.34,739.35
3.40,264298.90,309370.35,739.23
3.50,264298.86,309370.35,739.10
3.60,264298.81,309370.34,738.95
3.70,264298.74,309370.33,738.80
3.80,264298.68,309370.34,738.64
3.90,264298.61,309370.35,738.46
4.00,264298.53,309370.36,738.28
4.10,264298.46,309370.36,738.07
4.20,264298.40,309370.37,737.84
4.30,264298.34,309370.37,737.61
4.40,264298.27,309370.36,737.36
4.50,264298.21,309370.35,737.09
4.60,264298.14,309370.33,736.82
4.70,264298.08,309370.30,736.54
4.80,264298.01,309370.26,736.25
4.90,264297.95,309370.21,735.96
5.00,264297.88,309370.17,735.66
5.10,264297.82,309370.12,735.35
5.20,264297.76,309370.08,735.05
5.30,264297.71,309370.04,734.73
5.40,264297.67,309370.00,734.39
5.50,264297.64,309369.96,734.05
5.60,264297.63,309369.92,733.69
