time,x,y,z
13.30,264391.22,309380.07,751.07
13.40,264392.02,309380.18,751.14
13.50,264392.82,309380.29,751.21
13.60,264393.62,309380.40,751.28
13.70,264394.42,309380.51,751.33
13.80,264395.22,309380.62,751.37
13.90,264396.02,309380.72,751.41
14.00,264396.82,309380.82,751.45
14.10,264397.62,309380.91,751.49
14.20,264398.42,309381.00,751.53
14.30,264399.22,309381.09,751.56
14.40,264400.03,309381.18,751.60
14.50,264400.84,309381.27,751.65
14.60,264401.64,309381.37,751.70
14.70,264402.45,309381.46,751.75
14.80,264403.26,309381.55,751.80
14.90,264404.06,309381.64,751.85
15.00,264404.87,309381.73,751.90
0.10,264300.01,309369.99,741.21
0.20,264300.04,309369.98,741.21
0.30,264300.09,309369.97,741.20
0.40,264300.15,309369.94,741.19
0.50,264300.22,309369.91,741.17
0.60,264300.30,309369.87,741.17
0.70,264300.41,309369.84,741.17
0.80,264300.55,309369.79,741.18
0.90,264300.72,309369.73,741.19
1.00,264300.90,309369.67,741.21
1.10,264301.10,309369.60,741.22
1.20,264301.33,309369.53,741.24
1.30,264301.57,309369.45,741.24
1.40,264301.82,309369.36,741.24
1.50,264302.09,309369.27,741.24
1.60,264302.38,309369.17,741.25
1.70,264302.68,309369.07,741.26
1.80,264303.01,309368.96,741.28
1.90,264303.36,309368.85,741.31
2.00,264303.71,309368.73,741.32
2.10,264304.09,309368.60,741.33
2.20,264304.48,309368.45,741.33
2.30,264304.89,309368.31,741.32
2.40,264305.30,309368.16,741.31
2.50,264305.74,309368.01,741.31
2.60,264306.20,309367.85,741.30
2.70,264306.68,309367.69,741.29
2.80,264307.18,309367.51,741.26
2.90,264307.69,309367.34,741.23
3.00,264308.21,309367.16,741.19
3.10,264308.75,309366.97,741.15
3.20,264309.30,309366.77,741.10
3.30,264309.87,309366.56,741.06
3.40,264310.46,309366.35,741.02
3.50,264311.07,309366.12,740.99
3.60,264311.69,309365.89,740.95
3.70,264312.33,309365.64,740.92
3.80,264312.98,309365.38,740.89
3.90,264313.65,309365.10,740.86
4.00,264314.32,309364.82,740.84
4.10,264315.02,309364.52,740.83
4.20,264315.73,309364.22,740.82
4.30,264316.46,309363.92,740.81
4.40,264317.20,309363.62,740.80
4.50,264317.95,309363.31,740.78
4.60,264318.70,309363.01,740.75
4.70,264319.46,309362.72,740.71
4.80,264320.22,309362.44,740.67
4.90,264320.98,309362.16,740.63
5.00,264321.74,309361.89,740.58
5.10,264322.50,309361.62,740.53
5.20,264323.27,309361.35,740.47
5.30,264324.03,309361.09,740.41
5.40,264324.79,309360.82,740.35
5.50,264325.55,309360.54,740.29
5.60,264326.31,309360.26,740.22
5.70,264327.07,309359.98,740.16
5.80,264327.82,309359.70,740.09
5.90,264328.58,309359.42,740.02
6.00,264329.34,309359.14,739.95
6.10,264330.11,309358.86,739.86
6.20,264330.87,309358.60,739.76
6.30,264331.63,309358.33,739.66
6.40,264332.40,309358.07,739.55
6.50,264333.17,309357.81,739.43
6.60,264333.94,309357.55,739.32
6.70,264334.71,309357.30,739.21
6.80,264335.49,309357.05,739.10
6.90,264336.26,309356.80,738.98
7.00,264337.02,309356.55,738.85
7.10,264337.79,309356.29,738.72
7.20,264338.56,309356.04,738.60
7.30,264339.33,309355.79,738.49
7.40,264340.10,309355.54,738.37
7.50,264340.87,309355.29,738.26
7.60,264341.63,309355.04,738.16
7.70,264342.40,309354.79,738.06
7.80,264343.17,309354.54,737.97
7.90,264343.94,309354.29,737.88
8.00,264344.71,309354.04,737.77
8.10,264345.48,309353.78,737.66
8.20,264346.25,309353.53,737.56
8.30,264347.02,309353.28,737.47
8.40,264347.79,309353.03,737.36
8.50,264348.57,309352.77,737.26
8.60,264349.34,309352.52,737.17
8.70,264350.11,309352.27,737.07
8.80,264350.88,309352.03,736.97
8.90,264351.66,309351.79,736.86
9.00,264352.43,309351.55,736.74
9.10,264353.21,309351.31,736.63
9.20,264353.98,309351.07,736.52
9.30,264354.75,309350.83,736.40
9.40,264355.52,309350.60,736.28
9.50,264356.29,309350.37,736.15
9.60,264357.07,309350.15,736.02
9.70,264357.84,309349.92,735.90
9.80,264358.62,309349.70,735.79
9.90,264359.40,309349.47,735.70
10.00,264360.18,309349.24,735.61
10.10,264360.96,309349.02,735.52
10.20,264361.73,309348.80,735.42
10.30,264362.51,309348.57,735.32
10.40,264363.28,309348.34,735.22
10.50,264364.05,309348.11,735.11
10.60,264364.83,309347.88,734.98
10.70,264365.61,309347.64,734.85
10.80,264366.38,309347.40,734.73
10.90,264367.15,309347.17,734.61
11.00,264367.91,309346.94,734.50
11.10,264368.69,309346.71,734.40
11.20,264369.45,309346.47,734.29
11.30,264370.22,309346.24,734.18
11.40,264370.99,309346.01,734.06
11.50,264371.77,309345.78,733.94
11.60,264372.56,309345.54,733.81
11.70,264373.34,309345.31,733.69
11.80,264374.11,309345.08,733.56
11.90,264374.88,309344.84,733.42
12.00,264375.65,309344.60,733.29
12.10,264376.42,309344.35,733.16
12.20,264377.19,309344.10,733.03
