time,x,y,z
80.30,264208.51,309719.59,732.46
80.40,264208.70,309720.36,732.06
80.50,264208.88,309721.15,731.65
80.60,264209.06,309721.93,731.23
80.70,264209.24,309722.71,730.81
80.80,264209.41,309723.50,730.39
80.90,264209.58,309724.28,729.97
81.00,264209.75,309725.06,729.55
81.10,264209.91,309725.84,729.14
81.20,264210.08,309726.62,728.74
0.10,264300.00,309370.00,741.22
0.20,264300.01,309370.01,741.24
0.30,264300.03,309370.03,741.28
0.40,264300.07,309370.05,741.34
0.50,264300.12,309370.07,741.41
0.60,264300.18,309370.09,741.49
0.70,264300.26,309370.11,741.59
0.80,264300.36,309370.13,741.69
0.90,264300.48,309370.16,741.80
1.00,264300.63,309370.20,741.92
1.10,264300.80,309370.24,742.06
1.20,264300.99,309370.28,742.21
1.30,264301.21,309370.33,742.38
1.40,264301.44,309370.39,742.56
1.50,264301.69,309370.44,742.74
1.60,264301.97,309370.50,742.94
1.70,264302.26,309370.56,743.14
1.80,264302.57,309370.63,743.36
1.90,264302.89,309370.71,743.59
2.00,264303.23,309370.79,743.83
2.10,264303.59,309370.87,744.09
2.20,264303.96,309370.96,744.36
2.30,264304.36,309371.06,744.64
2.40,264304.78,309371.17,744.94
2.50,264305.21,309371.27,745.26
2.60,264305.65,309371.39,745.59
2.70,264306.11,309371.50,745.93
2.80,264306.58,309371.63,746.30
2.90,264307.07,309371.77,746.68
3.00,264307.57,309371.92,747.07
3.10,264308.09,309372.07,747.48
3.20,264308.63,309372.23,747.89
3.30,264309.18,309372.39,748.29
3.40,264309.75,309372.57,748.70
3.50,264310.32,309372.75,749.10
3.60,264310.91,309372.94,749.51
3.70,264311.52,309373.13,749.92
3.80,264312.15,309373.32,750.34
3.90,264312.80,309373.51,750.77
4.00,264313.46,309373.71,751.19
4.10,264314.13,309373.90,751.63
4.20,264314.81,309374.10,752.06
4.30,264315.51,309374.31,752.50
4.40,264316.22,309374.52,752.94
4.50,264316.96,309374.74,753.39
4.60,264317.70,309374.96,753.85
4.70,264318.45,309375.18,754.32
4.80,264319.22,309375.42,754.81
4.90,264319.98,309375.66,755.32
5.00,264320.76,309375.90,755.82
5.10,264321.53,309376.14,756.32
5.20,264322.29,309376.38,756.83
5.30,264323.07,309376.62,757.34
5.40,264323.85,309376.86,757.84
5.50,264324.62,309377.10,758.35
5.60,264325.39,309377.34,758.85
5.70,264326.16,309377.58,759.36
5.80,264326.93,309377.82,759.86
5.90,264327.70,309378.07,760.36
6.00,264328.47,309378.31,760.87
6.10,264329.25,309378.56,761.37
6.20,264330.02,309378.79,761.88
6.30,264330.79,309379.03,762.38
6.40,264331.56,309379.27,762.89
6.50,264332.33,309379.51,763.39
6.60,264333.10,309379.75,763.90
6.70,264333.87,309379.98,764.40
6.80,264334.63,309380.22,764.90
6.90,264335.41,309380.46,765.40
7.00,264336.19,309380.70,765.91
7.10,264336.96,309380.94,766.41
7.20,264337.73,309381.18,766.91
7.30,264338.51,309381.42,767.41
7.40,264339.28,309381.67,767.91
7.50,264340.05,309381.91,768.42
7.60,264340.81,309382.16,768.92
7.70,264341.58,309382.42,769.42
7.80,264342.35,309382.67,769.92
7.90,264343.12,309382.91,770.43
8.00,264343.88,309383.16,770.93
8.10,264344.65,309383.42,771.43
8.20,264345.41,309383.68,771.93
8.30,264346.18,309383.94,772.44
8.40,264346.94,309384.21,772.94
8.50,264347.72,309384.46,773.44
8.60,264348.49,309384.71,773.94
8.70,264349.26,309384.96,774.44
8.80,264350.03,309385.21,774.94
8.90,264350.80,309385.45,775.45
9.00,264351.57,309385.69,775.95
9.10,264352.34,309385.93,776.45
9.20,264353.11,309386.18,776.95
9.30,264353.87,309386.42,777.45
9.40,264354.64,309386.67,777.95
9.50,264355.40,309386.92,778.46
9.60,264356.17,309387.18,778.96
9.70,264356.94,309387.43,779.46
9.80,264357.71,309387.68,779.96
9.90,264358.47,309387.92,780.46
10.00,264359.24,309388.17,780.95
10.10,264360.00,309388.43,781.45
10.20,264360.77,309388.68,781.95
10.30,264361.54,309388.94,782.46
10.40,264362.30,309389.20,782.96
10.50,264363.06,309389.47,783.47
10.60,264363.81,309389.75,783.98
10.70,264364.57,309390.03,784.49
10.80,264365.33,309390.30,784.99
10.90,264366.08,309390.57,785.50
11.00,264366.85,309390.84,786.00
11.10,264367.61,309391.11,786.50
11.20,264368.37,309391.38,787.00
11.30,264369.13,309391.65,787.51
11.40,264369.89,309391.93,788.01
11.50,264370.65,309392.21,788.52
11.60,264371.41,309392.48,789.02
11.70,264372.17,309392.76,789.52
11.80,264372.92,309393.04,790.02
11.90,264373.68,309393.32,790.53
12.00,264374.45,309393.58,791.03
12.10,264375.21,309393.85,791.54
12.20,264375.97,309394.11,792.05
12.30,264376.73,309394.38,792.56
12.40,264377.50,309394.65,793.06
12.50,264378.26,309394.91,793.56
12.60,264379.02,309395.18,794.06
12.70,264379.78,309395.46,794.56
12.80,264380.53,309395.74,795.06
12.90,264381.29,309396.02,795.56
13.00,264382.05,309396.31,796.06
13.10,264382.80,309396.59,796.56
13.20,264383.56,309396.88,797.06
13.30,264384.32,309397.16,797.58
13.40,264385.08,309397.45,798.08
13.50,264385.83,309397.73,798.58
13.60,264386.59,309398.02,799.08
13.70,264387.35,309398.30,799.58
13.80,264388.11,309398.58,800.09
13.90,264388.87,309398.85,800.59
14.00,264389.63,309399.12,801.10
14.10,264390.40,309399.39,801.60
14.20,264391.16,309399.66,802.09
14.30,264391.92,309399.93,802.58
14.40,264392.68,309400.19,803.08
14.50,264393.44,309400.45,803.58
14.60,264394.20,309400.72,804.08
14.70,264394.96,309401.00,804.59
14.80,264395.72,309401.27,805.09
14.90,264396.48,309401.54,805.59
15.00,264397.23,309401.82,806.09
15.10,264397.99,309402.10,806.59
15.20,264398.74,309402.39,807.10
15.30,264399.50,309402.67,807.61
15.40,264400.26,309402.94,808.11
15.50,264401.02,309403.22,808.61
15.60,264401.77,309403.50,809.10
15.70,264402.54,309403.78,809.61
15.80,264403.30,309404.06,810.12
15.90,264404.06,309404.33,810.63
16.00,264404.82,309404.61,811.13
16.10,264405.58,309404.90,811.62
16.20,264406.34,309405.17,812.13
16.30,264407.10,309405.45,812.64
16.40,264407.85,309405.73,813.14
16.50,264408.61,309406.01,813.63
16.60,264409.38,309406.29,814.13
16.70,264410.13,309406.58,814.63
16.80,264410.89,309406.86,815.13
16.90,264411.65,309407.14,815.63
17.00,264412.40,309407.41,816.12
17.10,264413.17,309407.69,816.62
17.20,264413.92,309407.97,817.12
17.30,264414.69,309408.24,817.63
17.40,264415.44,309408.51,818.13
17.50,264416.21,309408.79,818.64
17.60,264416.96,309409.07,819.14
17.70,264417.72,309409.35,819.65
17.80,264418.48,309409.63,820.14
17.90,264419.23,309409.92,820.64
18.00,264419.99,309410.20,821.15
18.10,264420.74,309410.48,821.66
18.20,264421.49,309410.76,822.16
18.30,264422.25,309411.05,822.67
18.40,264423.01,309411.35,823.17
18.50,264423.76,309411.64,823.67
18.60,264424.51,309411.94,824.18
18.70,264425.26,309412.24,824.68
18.80,264426.01,309412.54,825.18
18.90,264426.76,309412.85,825.67
19.00,264427.50,309413.17,826.17
19.10,264428.25,309413.48,826.67
19.20,264428.99,309413.80,827.18
19.30,264429.73,309414.12,827.68
19.40,264430.48,309414.44,828.18
19.50,264431.22,309414.76,828.67
19.60,264431.97,309415.07,829.18
19.70,264432.71,309415.39,829.69
19.80,264433.46,309415.71,830.19
19.90,264434.21,309416.02,830.69
20.00,264434.95,309416.33,831.19
20.10,264435.70,309416.65,831.70
20.20,264436.45,309416.96,832.19
20.30,264437.20,309417.27,832.70
20.40,264437.95,309417.57,833.20
20.50,264438.69,309417.88,833.70
20.60,264439.44,309418.19,834.21
20.70,264440.19,309418.50,834.71
20.80,264440.94,309418.79,835.22
20.90,264441.69,309419.09,835.72
21.00,264442.44,309419.38,836.23
21.10,264443.20,309419.68,836.73
21.20,264443.95,309419.98,837.24
21.30,264444.70,309420.27,837.75
21.40,264445.46,309420.57,838.26
21.50,264446.21,309420.85,838.77
21.60,264446.97,309421.13,839.27
21.70,264447.73,309421.41,839.77
21.80,264448.49,309421.69,840.27
21.90,264449.24,309421.98,840.77
22.00,264449.99,309422.26,841.28
22.10,264450.74,309422.55,841.78
22.20,264451.49,309422.85,842.28
22.30,264452.25,309423.14,842.79
22.40,264453.00,309423.44,843.30
22.50,264453.76,309423.74,843.80
22.60,264454.50,309424.04,844.31
22.70,264455.24,309424.35,844.82
22.80,264455.98,309424.67,845.32
22.90,264456.73,309424.98,845.82
23.00,264457.48,309425.29,846.32
23.10,264458.23,309425.59,846.82
23.20,264458.98,309425.90,847.33
23.30,264459.73,309426.20,847.83
23.40,264460.48,309426.50,848.34
23.50,264461.23,309426.80,848.85
23.60,264461.99,309427.10,849.35
23.70,264462.74,309427.39,849.85
23.80,264463.49,309427.69,850.34
23.90,264464.25,309427.98,850.85
24.00,264465.00,309428.27,851.36
24.10,264465.75,309428.56,851.87
24.20,264466.51,309428.85,852.37
24.30,264467.27,309429.13,852.88
24.40,264468.03,309429.42,853.38
24.50,264468.78,309429.70,853.89
24.60,264469.55,309429.98,854.39
24.70,264470.31,309430.25,854.89
24.80,264471.08,309430.51,855.39
24.90,264471.84,309430.78,855.89
25.00,264472.60,309431.06,856.37
25.10,264473.36,309431.33,856.86
25.20,264474.12,309431.60,857.37
25.30,264474.88,309431.87,857.87
25.40,264475.64,309432.15,858.37
25.50,264476.40,309432.43,858.88
25.60,264477.17,309432.71,859.38
25.70,264477.93,309432.98,859.89
25.80,264478.69,309433.25,860.39
25.90,264479.45,309433.51,860.90
26.00,264480.22,309433.78,861.40
26.10,264480.98,309434.05,861.91
26.20,264481.75,309434.32,862.41
26.30,264482.51,309434.58,862.92
26.40,264483.27,309434.86,863.43
26.50,264484.04,309435.14,863.93
26.60,264484.80,309435.41,864.43
26.70,264485.56,309435.69,864.93
26.80,264486.31,309435.97,865.43
26.90,264487.07,309436.26,865.93
27.00,264487.83,309436.54,866.44
27.10,264488.59,309436.82,866.93
27.20,264489.34,309437.11,867.43
27.30,264490.10,309437.39,867.94
27.40,264490.86,309437.68,868.44
27.50,264491.62,309437.95,868.93
27.60,264492.38,309438.23,869.44
27.70,264493.13,309438.50,869.94
27.80,264493.89,309438.77,870.44
27.90,264494.66,309439.04,870.94
28.00,264495.42,309439.30,871.44
28.10,264496.19,309439.56,871.94
28.20,264496.96,309439.82,872.44
28.30,264497.71,309440.08,872.95
28.40,264498.47,309440.35,873.45
28.50,264499.24,309440.61,873.96
28.60,264500.00,309440.87,874.47
28.70,264500.76,309441.13,874.97
28.80,264501.52,309441.39,875.48
28.90,264502.28,309441.64,875.98
29.00,264503.05,309441.90,876.49
29.10,264503.82,309442.15,876.99
29.20,264504.59,309442.40,877.50
29.30,264505.36,309442.66,878.00
29.40,264506.12,309442.91,878.51
29.50,264506.90,309443.15,879.01
29.60,264507.68,309443.38,879.51
29.70,264508.45,309443.62,880.01
29.80,264509.22,309443.85,880.52
29.90,264510.00,309444.08,881.02
30.00,264510.78,309444.31,881.53
30.10,264511.55,309444.54,882.03
30.20,264512.33,309444.77,882.53
30.30,264513.10,309445.00,883.04
30.40,264513.87,309445.23,883.54
30.50,264514.65,309445.47,884.04
30.60,264515.42,309445.71,884.55
